title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erfüllen Sie sich Ihren Wohntraum mit sonnigem Garten im ruhigen und beschaulichen Altenbochum,239.000 €,"Querenburg, 44803 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,60 m²,487 m²,3.983 €/m²,Doppelhaushälfte,nil,sofort,1,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
REPRÄSENTATIVE VILLA IN ABSOLUT RUHIGER UND IDYLLISCHER WALDLAGE!,350.000 €,"Holgenbach 29,
53937 Schleiden, Euskirchen (Kreis)",5,206 m²,1.064 m²,1.699 €/m²,Einfamilienhaus (freistehend),nil,Juni - Juli 2023,3,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Blankenheim historisches Herrenhaus von 1909 auf 21.755 m² Grundstück,475.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,21.755 m²,2.284 €/m²,Einfamilienhaus (freistehend),114 m²,nach Vereinbarung,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Großes Einfamilienhaus mit viel Potential!,335.000 €,"48612 Horstmar, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,720 m²,1.745 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,nil,3 % zzgl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erkrath: Doppelhaushälfte mit schönem Garten möchte aus dem Winterschlaf erweckt werden!,290.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,398 m²,2.871 €/m²,Doppelhaushälfte,nil,sofort,2,1,1 Garage,"2,9 % vom Kaufpreis inkl. 19% MwSt. (Der Verkäufer zahlt eine Provision in gleicher Höhe)",{'is24qa-keller-label': ''}
Verklinkertes Zweifamilienhaus mit Garage in ruhiger Wohnlage & guter Anbindung - ca. 10 Min. vom Ze,649.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,288 m²,3.688 €/m²,Mehrfamilienhaus,nil,n.V.,4,nil,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Großzügiges und sehr gepflegtes Einfamilienhaus mit Einliegerwohnung in Erftstadt - Erp.,474.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"219,2 m²",585 m²,2.162 €/m²,Einfamilienhaus (freistehend),"223,3 m²",nil,5,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Zweifamilienhaus in Witten mit Potenzial: Sofortiger Einzug und Mieteinnahmen garantiert,359.000 €,"Annen, 58453 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"254,34 m²",758 m²,1.411 €/m²,Mehrfamilienhaus,nil,ab sofort,8,2,4 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Ruhig, ländlich, mit Potenzial!",155.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,238 m²,1.131 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow zum Verlieben inkl. Grundstück,474.736 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,1.025 m²,4.894 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
