title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Sympathisches Haus + Nebengebäude in sehr angenehmer Lage,529.000 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,896 m²,6.613 €/m²,nil,100 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Kleines Haus mit attraktivem Garten oder Baugrundstück,329.000 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,631 m²,4.768 €/m²,Einfamilienhaus (freistehend),20 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Perfekt ausgebautes Wohn- + Geschäftshaus in Topzustand,699.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,578 m²,2.496 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
"KFW förderfähig: Weißensee: ERSTBEZUG im EIGENEN TOWNHOUSE - 2024: 4-Zi, 3 Etagen, TERRASSE + GARTEN",769.384 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,4 m²",45 m²,8.803 €/m²,Reiheneckhaus,110 m²,01.04.2024,3,3,nil,"3,57 % des KP inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus - sehr gepflegt - direkt am Naturschutzgebiet,540.000 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,09 m²",514 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
**Der Traum vom Dreiseitenhof in Berlin**,499.800 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"316,8 m²",792 m²,1.578 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
",,Maison"" einmalige Villa der Extra-Klasse mit großem Grundstück in bester Lage",6.499.000 €,"Lichterfelde, 12205 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,790 m²,1.000 m²,8.227 €/m²,Villa,25 m²,nil,15,5,1 Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
IMMOBERLIN.DE - Townhouse in Toplage! Lichtdurchflutetes modernes Ambiente für mega coole Familie!,1.598.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,389 m²,8.978 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Preussensiedlung"": Charmantes Häuschen mit sonniger Terrasse und Privatgarten (vermietet)",249.000 €,"Germanenstraße 80 c,
Altglienicke, 12524 Berlin",2,62 m²,100 m²,4.016 €/m²,Doppelhaushälfte,nil,nil,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Schönes Reihenhaus mit Südgarten in familienfreundlicher Lage,555.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,300 m²,4.512 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
