title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Wohnen in herrlicher Lage,499.000 €,"74653 Ingelfingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,665 m²,1.883 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% vom Kaufpreis incl. MwSt.",{}
Elegantes Einfamilienhaus mit Einliegerwohnung,495.000 €,"Gertrud-Bäumer Weg 21,
71522 Backnang, Rems-Murr-Kreis",6,162 m²,389 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,nil,17672.00,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"SCHÖNER WOHNEN & VOM FEINSTEN: Einfamilienhaus, Pfeffingen",690.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.357 m²,3.450 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"3,57% inklusive MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Vermietetes 2-FH auf tollem Grundstück mit 2 Balkonen und Garage, Dach ausbaubar!",399.000 €,"76676 Graben-Neudorf, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"173,06 m²",630 m²,2.306 €/m²,Mehrfamilienhaus,nil,Vermietet,4,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
6-Familienhaus in Winnenden-Höfen: Solide Geldanlage und Ausbaupotenzial.,899.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,361 m²,722 m²,2.490 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Garagen,"3,57","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kapitalanlage mit sehr hoher Rendite - MFH & großes Grundstück,Auf Anfrage,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,557 m²,2.669 m²,nil,Mehrfamilienhaus,nil,nil,nil,10,6 Garagen,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Stadt-Villa im Grünen inkl. Grundstück in Böhringen,943.474 €,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,570 m²,5.616 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus in ruhiger sonniger Lage mit Blick auf die Reben,398.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159 m²,372 m²,2.503 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Stadtvilla mit parkähnlichem Grundstück in Bühl.,Auf Anfrage,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,254 m²,1.000 m²,nil,Villa,34 m²,nach Vereinbarung,4,3,nil,"3,57 % inkl. MwSt. des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2-Familien-Stadthaus mit viel Entwicklungspotential. Ca. 340 m² Wfl. Grst. 2.209 m².,1.295.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,340 m²,2.209 m²,3.809 €/m²,Mehrfamilienhaus,120 m²,nil,4,2,nil,"3,57 % inkl. MwSt. des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
