title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MFH mit 7 Wohnungen zum kernsanieren und Entwicklungspotenzial zur Nachverdichtung,849.000 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,"491,86 m²",2.500 m²,1.726 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
! Rarität mit versch. Möglichkeiten ! landwirtschaftliches Anwesen mit großer Maschinenhalle,1.250.000 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,281 m²,5.722 m²,4.448 €/m²,Bauernhaus,nil,nil,nil,4,4 Garagen,"1,5 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Über den Dingen - Wohnen und Arbeiten am Waldesrand,440.000 €,"84032 Altdorf, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",128 m²,995 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Wohnen und Leben in der Natur - nur 30 min. von München,1.200.000 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,5.797 m²,5.581 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,6 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Edles Einfamilienhaus mit traumhaftem Grundstück,1.449.000 €,"Lechhausen-Ost, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,1.566 m²,7.875 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,1 Garage,"2,50 % inkl. der ges. Umsatzsteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit Gewerbeeinheit in Triefenstein/Homburg,350.000 €,"Steige 11,
97855 Triefenstein, Main-Spessart (Kreis)",7,180 m²,170 m²,1.944 €/m²,Mehrfamilienhaus,360 m²,28.4.2024,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rarität in Glattbach,945.000 €,"Johann-Desch-Straße 12,
63864 Glattbach, Aschaffenburg (Kreis)",5,140 m²,2.400 m²,6.750 €/m²,Einfamilienhaus (freistehend),nil,28.4.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Sonnenterrasse und großem Garten im schönen Allgäu.,595.000 €,"86983 Lechbruck am See, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,819 m²,5.891 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges 7-Zimmer-Einfamilienhaus in Stadtbergen, auch als Zweifamilienhaus nutzbar, dann mit 6 Zi",920.000 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,900 m²,4.000 €/m²,Einfamilienhaus (freistehend),nil,30.6.2024,7,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus vom Steininger,850.000 €,"Pappelweg 2,
93138 Lappersdorf, Regensburg (Kreis)",5,143 m²,462 m²,5.944 €/m²,Doppelhaushälfte,25 m²,2025,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
