title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"GUTE LAGE, VIEL PLATZ: ZFH mit ELW, Frommern",599.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,276 m²,713 m²,2.170 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57% inklusive MwSt.",{'is24qa-einliegerwohnung-label': ''}
Hochwertig und neuwertig renoviertes Haus mit zwei separaten Wohnungen in Herbrechtingen,649.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280 m²,274 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,3 Stellplätze,"3,57% des Kaufpreises (inkl. gesetz. MwSt.)",{'is24qa-keller-label': ''}
Wohnen in Bestlage Am Sonnenberg,685.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,191 m²,711 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inklusive der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Leutenbach-Nellmersbach: Einfamilienhaus mit großem Grundstück,695.000 €,"71397 Leutenbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",96 m²,514 m²,7.240 €/m²,Einfamilienhaus (freistehend),58 m²,nil,nil,nil,1 Garage,"3,927 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes Einfamilienhaus in ruhiger Lage,285.000 €,"Varnhalt, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,329 m²,1.815 €/m²,Einfamilienhaus (freistehend),287 m²,nil,4,1,4 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Schmucke Kapitalanlage in Riesbürg-Pflaumloch,129.500 €,"Hauptstraße 15,
73469 Riesbürg, Ostalbkreis",2,79 m²,1 m²,1.639 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,1,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus in Kirchhausen - jetzt kaufen und zum Jahresende einziehen,549.000 €,"Kirchhausen, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,89 m²",251 m²,3.842 €/m²,Reihenmittelhaus,52 m²,nil,nil,2,1 Stellplatz,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumige Doppelhaushälfte mit Wintergarten und Raum für die ganze Familie,290.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,449 m²,2.710 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"EFH mit Wärmepumpe, Glasfaser, digitalem Holzofen und großem Grundstück!",269.000 €,"79692 Wieslet, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",138 m²,600 m²,1.949 €/m²,Einfamilienhaus (freistehend),84 m²,nil,4,3,2 Außenstellplätze,"3,57% inkl. MwSt.",{}
Einfamilienhaus mit großem Garten am Südhang,350.000 €,"Amrichshäuser Straße 64,
74653 Künzelsau, Hohenlohekreis",6,110 m²,561 m²,3.182 €/m²,Einfamilienhaus (freistehend),"57,36 m²",01.05.2024,3,1,2 Garagen,in,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
