title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"STOPP! Deine Traumimmobilie wartet in Nordheim darauf, von dir entdeckt zu werden!",430.000 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,28 m²",270 m²,2.980 €/m²,Doppelhaushälfte,"58,94 m²",nil,4,2,1 Garage,20.468 inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Gepflegtes Einfamilienhaus mit Potential""",399.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","72,1 m²",639 m²,5.534 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
"Freistehendes EFH mit Einliegerwohnung, Doppelgarage, Carport und großem Garten in 79350 Sexau",1.400.000 €,"79350 Sexau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,1.596 m²,5.983 €/m²,Einfamilienhaus (freistehend),34 m²,sofort,nil,nil,7 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles modernisiertes Reihenhaus in stadtnaher Lage mit Garage,259.000 €,"Giengener Str. 89,
89522 Heidenheim an der Brenz, Heidenheim (Kreis)",5,110 m²,225 m²,2.355 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentral gelegen,549.000 €,"69502 Hemsbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,399 m²,6.100 €/m²,Einfamilienhaus (freistehend),nil,vermietet,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Wohn- und Geschäftshaus in TOP-Lage,2.350.000 €,"Südweststadt, 76137 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,"782,28 m²",372 m²,3.004 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,Außenstellplatz,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sie stellen Ansprüche - wir bieten Außergewöhnliches,995.000 €,"74354 Besigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,231 m²,995 m²,4.307 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,5 Stellplätze,"2,75 % inkl. MwSt",{}
Weinheim-Ofling! Freistehender Winkel-Bungalow in massiver Fertigbauweise mit tollem Gartenbereich.,675.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",113 m²,812 m²,5.973 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,nil,1 Garage,"3,00% inkl.19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Energetisch optimiert - Bevorzugte Lage,420.000 €,"89182 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,602 m²,3.818 €/m²,Einfamilienhaus (freistehend),67 m²,nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,619.900 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,550 m²,3.999 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,903.900 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,594 m²,5.947 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
