title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zeitgemäßes Design UND viel Wohnraum!!!,537.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,325 m²,0 m²,1.652 €/m²,Einfamilienhaus (freistehend),nil,nil,2,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner wohnen für zwei Familien!,418.000 €,"06279 Farnstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,0 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - viele Möglichkeiten!!!,285.000 €,"06279 Farnstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,0 m²,2.096 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies gefunden!,293.000 €,"06286 Obhausen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,0 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnvergnügen: Traumbungalow mit viel Platz und Komfort!,317.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,0 m²,1.898 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow Idylle,307.000 €,"06268 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,0 m²,2.088 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familiendomizil!,382.000 €,"06248 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,0 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schon mal eine Gelegenheit verpasst? Macht nichts - hier ist noch eine!!!,250.000 €,"06193 Nauendorf, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,0 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizient und bezahlbar!,223.000 €,"06268 Obhausen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,0 m²,2.276 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Glück im kleinen Haus!,219.000 €,"06231 Kötzschau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,0 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Bungalow mit zeitlosem Ambiente!,235.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,0 m²,2.831 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus mit Platz für die ganze Familie,340.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,0 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generationenverbunden: Wohnen mit Raum für alle!,414.000 €,"06268 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,0 m²,1.617 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll und geräumig!,298.000 €,"06268 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,0 m²,1.602 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus: Ihr persönliches Refugium für zeitgemäßes Wohnen!,280.000 €,"06258 Schkopau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,0 m²,1.657 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahes Kleinod: Ihr gemütlicher Bungalow!,231.000 €,"06258 Schkopau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,0 m²,2.783 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit zeitlosem Flair - Ihr perfektes Zuhause erwartet Sie!,315.000 €,"06249 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,0 m²,1.658 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdiges-Wohnglück: Stilvoller Bungalow!,279.000 €,"06268 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,0 m²,2.583 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow Idylle,305.000 €,"06249 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,0 m²,2.075 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Mehrgenerationenhaus- Viel Platz für Familienleben und gemeinsames Wohnen!,338.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,0 m²,1.878 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen auf einer Ebene!,300.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,0 m²,2.190 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Glück: Ihr Traum-Einfamilienhaus für smartes Wohnen auf bescheidenem Grundstück!,253.000 €,"06288 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,0 m²,1.992 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll entspannt: Ihr Traumhaus für zeitlose Eleganz und puren Wohnkomfort!,270.000 €,"06288 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,0 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU WILLST BAUEN ? - MACH´S EINFACH !,109.999 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,650 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Einfamilienhaus?! Top Lage?! Hier gibt´s beides!,390.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,700 m²,2.294 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus mit großzügigem Grundstück!,320.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,600 m²,2.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Stil: Einfamilienhaus und Walmdach vereinen sich in perfekter Harmonie!,280.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.090 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Juwel: Entdecken Sie unser charmantes Einfamilienhaus für behagliches Wohnen!,220.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,0 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnvergnügen: Traumbungalow mit viel Platz und Komfort!,316.000 €,"06286 Obhausen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,0 m²,1.892 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen: Entdecken Sie den Charme unseres Bungalows,299.000 €,"06198 Schochwitz, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,2.167 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitmachen und Geld sparen!,288.669 €,"06273 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,163 m²,0 m²,1.771 €/m²,Einfamilienhaus (freistehend),163 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Wohnen für kreative Baufamilien in Top-Lage,369.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,550 m²,2.693 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Versetzte Pultdächer sind ein besonderes Highlight,350.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,500 m²,2.188 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus am See,384.000 €,"06249 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,500 m²,2.803 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum von Haus - hier wird er Wirklichkeit!,285.000 €,"06201 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.966 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Südländisches Flair zu Hause: Charmantes Einfamilienhaus mit mediterranem Ambiente!,307.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,0 m²,2.209 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienharmonie im Fokus: Ihr neues Einfamilienhaus!,295.000 €,"06198 Lieskau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,0 m²,1.746 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen im Trend: Stilvoller Bungalow mit zeitloser Eleganz!,295.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,2.138 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Einfamilienhaus mit zeitlosem Flair - Ihr perfektes Zuhause erwartet Sie!,320.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,0 m²,1.684 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber oho!",220.000 €,"06198 Lieskau, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,0 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Bungalow mit großzügigem Grundriss!,317.000 €,"06288 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,0 m²,1.898 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU WILLST BAUEN ? - MACH´S EINFACH !,269.999 €,"Nietleben, 06126 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.432 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie wollen Bauen? Termin: 0176 24 850 116,380.000 €,"Nietleben, 06126 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,500 m²,3.878 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Einfamilienhaus?! Top Lage?! Hier gibts beides!,500.000 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,500 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestimmen Sie Ihre Nebenkosten selbst!,265.000 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.828 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenwohnen mit viel Freiraum für grosse Familien,416.000 €,"06249 Mücheln (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,0 m²,1.625 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen auf einer Ebene,268.000 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,0 m²,2.330 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen - einziehen - wohlfühlen!,140.000 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,881 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU WILLST BAUEN ? - MACH´S EINFACH !,109.999 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort auf einer Ebene!,230.000 €,"06179 Steuden, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,0 m²,2.771 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DU WILLST BAUEN ? - MACH´S EINFACH !,109.999 €,"06179 Steuden, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Puristische Hülle, maximales Innenleben!",364.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,0 m²,1.486 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier finden Sie RAUM zum LEBEN!,391.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,0 m²,2.026 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das individuelle Einfamilienhaus mit elegantem Walmdach,361.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.063 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause im Traumhaus!,299.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,0 m²,1.769 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr Favorit werden!,350.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,0 m²,2.188 €/m²,Einfamilienhaus (freistehend),nil,nil,1,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Ihr perfektes Einfamilienhaus zum Verlieben+++,260.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,0 m²,1.806 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
