title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Appartment in Wachtendonk,250.000 €,"Kempener Straße 52,
47669 Wachtendonk, Kleve (Kreis)",5,133 m²,1.054 m²,1.880 €/m²,Besondere Immobilie,275 m²,nil,nil,2,8 Carports,"3,57% vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Historisches Stadthaus in Kempen: Wohnen und Gewerbe unter einem Dach,375.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,64 m²,2.778 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,nil,nil,"2,98 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kleines Einfamilienhaus mit Erweiterungsmöglichkeiten auf großen Grundstück in Kr.-Benrad,370.000 €,"Benrad-Süd, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.007 m²,3.700 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,1,4 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Tolle, ruhige Lage",690.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,345 m²,813 m²,2.000 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Stellplatz,"4,76% des Kaufpreises inkl. MwSt.",{}
++ Attraktives Reihenendhaus mit großem Grundstück ++,470.000 €,"Johannes-Popitz-Straße 5,
Alkenrath, 51377 Leverkusen",5,93 m²,434 m²,5.054 €/m²,Reiheneckhaus,15 m²,nach Vereinbarung,3,1,1 Garage,"2,38 % vom Kaufpreis inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Hofstelle in Heiligenhaus,1.350.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,340 m²,111.357 m²,3.971 €/m²,Bauernhaus,400 m²,01.01.2025,nil,nil,nil,"3,57 % vom Kaufpreis inkl. der gesetzlichen Mehrwertsteuer",{}
"Top geschnittenes 2-Familienhaus in Werl-Büderich, auch als Kapitalanlage geeignet!",489.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,96 m²",598 m²,2.946 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,1 Garage,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehender Bungalow mit großzügigem Garten,369.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.200 m²,2.838 €/m²,Bungalow,nil,nil,3,1,1 Garage,"3,57 % inklusive 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei für Käufer: Reihenhaus mit Garten und Garage,188.000 €,"Bockum-Hövel, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,258 m²,1.635 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 FH in Aachen-Sief mit 2 Garagen und Stellplätzen,459.000 €,"Siefer Weg 28,
Walheim, 52076 Aachen",9,193 m²,855 m²,2.378 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
