title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte in Göppingen: Modernisiert mit Garage.,Auf Anfrage,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,60 m²,nil,nil,nil,01.01.2024,nil,2,2 Stellplätze,3%,{'is24qa-gaeste-wc-label': ''}
Wohntraum auf dem Land: Geräumiges Einfamilienhaus in Aichelberg,Auf Anfrage,"73101 Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,325 m²,1.010 m²,nil,nil,nil,01.01.2024,nil,1,4 Stellplätze,3%,{'is24qa-gaeste-wc-label': ''}
"Sonniges Haus, mitten im Grünen und sehr schöner Aussicht über Rottenburg und Umgebung",980.000 €,"Memelweg 8,
72108 Rottenburg am Neckar, Tübingen (Kreis)","6,5",183 m²,779 m²,5.355 €/m²,Einfamilienhaus (freistehend),217 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Reihenmittelhaus mit Ausbaupotenzial in Hemmingen,469.000 €,"71282 Hemmingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,270 m²,3.752 €/m²,Reihenmittelhaus,174 m²,1.5.2024,1,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Traumhaus in Wiblingen,633.225 €,"Wiblingen, 89079 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",141 m²,284 m²,4.491 €/m²,Doppelhaushälfte,15 m²,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-3 Familienhaus mit zusätzlichem Baugrundstück,690.000 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153 m²,861 m²,4.510 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,nil,"3,57 %",{'is24qa-keller-label': ''}
"Mochenwangen - Kleines freistehendes Einfamilienhaus mit Blick ins Grün, für handwerklich Begabte…",350.000 €,"88284 Wolpertswende, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",111 m²,625 m²,3.153 €/m²,Einfamilienhaus (freistehend),69 m²,nil,2,1,1 Garage,"3,57 % inkl. MwSt. aus dem Kaufpreis",{}
Oberachern - Einfamilienhaus (als Ausbauhaus) inkl. Bauplatz - unschlagbarer Preis,484.750 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,520 m²,3.618 €/m²,Einfamilienhaus (freistehend),"114,63 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ERFÜLLEN SIE SICH IHREN TRAUM VOM EIGENEN HAUS - INKL. GRUNDSTÜCK,726.005 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis",7,170 m²,"378,5 m²",4.271 €/m²,Einfamilienhaus (freistehend),39 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"782.433,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,240 m²,"6.520,28 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"728.035,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,147 m²,"6.066,96 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Parkliving Neubauprojekt in Rastatt,"726.149,18 €","76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,146 m²,"6.051,24 €/m²",Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unschlagbarer Preis! 520 qm Bauplatz mit Fertighaus und Innenausbau bis Malerfertig,414.950 €,"77830 Bühlertal, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",520 m²,3.365 €/m²,Einfamilienhaus (freistehend),"123,32 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus als Ausbauhaus inkl. Bauplatz -,498.770 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,72 m²",545 m²,3.730 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Angebot - 185 m² alles auf einer Ebene - Bungalow - inkl. Bauplatz und Grundinstallation,689.950 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,15 m²",600 m²,3.726 €/m²,Bungalow,"185,15 m²",2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauplatz + über 260 qm Wohnfläche auf 3 Etagen - allkauf macht's Möglich!,897.750 €,"76467 Bietigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"262,53 m²",604 m²,3.420 €/m²,Einfamilienhaus (freistehend),"262,53 m²",2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EFH - inkl. Innenausbau* und Bauplatz für erschwinglichen Wohnraum - Renchen-Ulm,619.270 €,"77871 Renchen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",800 m²,4.204 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauplatz + Fertighaus - Gestalten Sie Ihre Zukunft - Projekt zum Verlieben!,594.900 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",415 m²,4.183 €/m²,Einfamilienhaus (freistehend),"142,23 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT!!! (inkl. Grundstück)",714.615 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis",7,170 m²,"357,41 m²",4.204 €/m²,Einfamilienhaus (freistehend),39 m²,nil,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUEN MIT VERTRAUEN: DIE ZUKUNFT FÜR IHRE FAMILIE (inkl. Grundstück),566.705 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis","4,5",116 m²,"242,55 m²",4.885 €/m²,Doppelhaushälfte,21 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HEIMAT FÜR HERZ UND SEELE: Moderne DHH inkl. Grundstück,550.090 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis","4,5",116 m²,"206,32 m²",4.742 €/m²,Doppelhaushälfte,21 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERWIRKLICHEN SIE DEN TRAUM VOM EIGENHEIM (inkl. Grundstück),550.140 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis","4,5",116 m²,"206,42 m²",4.743 €/m²,Doppelhaushälfte,21 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FAMILIENFREUNDLICHE DOPPELHAUSHÄLFTE (INKL. GRUNDSTÜCK),549.245 €,"Friolzheimer Straße 22-26,
71299 Wimsheim, Enzkreis","4,5",116 m²,"207,63 m²",4.735 €/m²,Doppelhaushälfte,21 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen für Sie - schlüsselfertig zum Festpreis *,494.100 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,753 m²,4.118 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Südhanglage mit traumhafter Aussicht in ruhigem Wohngebiet,765.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,667 m²,4.781 €/m²,Einfamilienhaus (freistehend),65 m²,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baugrundstück mit traumhafter Aussicht in Südhanglage !!,325.000 €,"Gallengässle 28,
75323 Bad Wildbad, Calw (Kreis)",1,2.000 m²,2.000 m²,163 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %",{}
Wir bauen für Sie - schlüsselfertig zum Festpreis *,543.050 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,753 m²,4.525 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen für Sie - schlüsselfertig zum Festpreis *,479.440 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,753 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mediterranes Einfamilienhaus in exklusiver Lage,390.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,959 m²,2.889 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in einzigartiger Lage,540.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",183 m²,959 m²,2.951 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in exklusiver Lage,665.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,959 m²,2.842 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Doppelhaushälfte inkl. Baugrundstück in Sigmaringen-Laiz,358.980 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,313 m²,2.761 €/m²,Doppelhaushälfte,nil,2023,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Aktionshaus, die Gelegenheit und zeitlich begrenzt",531.000 €,"74259 Widdern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,590 m²,3.793 €/m²,Einfamilienhaus (freistehend),12 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektenhaus mit Aktionsangebot,618.000 €,"74259 Widdern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,670 m²,3.863 €/m²,Einfamilienhaus (freistehend),11 m²,nil,3,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus in exklusiver Lage,1.220.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,630 m²,5.214 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Flachdach Haus in besonderer Lage,1.045.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",155 m²,615 m²,6.742 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Doppelhaus in gehobener Lage,727.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",181 m²,307 m²,4.017 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in einzigartiger Lage,1.095.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",155 m²,540 m²,7.065 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in einzigartiger Lage,1.043.000 €,"68789 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,540 m²,7.726 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Einfamilienhaus für Ihr Familienleben,490.000 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,500 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Innovative Doppelhaushälfte in ruhiger Lage...,720.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",181 m²,346 m²,3.978 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Einfamilienhaus für Ihr Familienleben,950.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,600 m²,8.333 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Einfamilienhaus für Ihr Familienleben,775.000 €,"75053 Gondelsheim, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,600 m²,6.798 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Einfamilienhaus für Ihr Familienleben,480.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,550 m²,4.211 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Einfamilienhaus für Ihr Familienleben,490.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,550 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Einfamilienhaus für Ihr Familienleben,650.000 €,"77787 Nordrach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,750 m²,5.702 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Einfamilienhaus für Ihr Familienleben,450.000 €,"78564 Reichenbach am Heuberg, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,600 m²,3.947 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MODERNE DHH MIT 1.580 m² GRUNDSTÜCK - EINE HAUSHÄLFTE BEREITS VERKAUFT,590.400 €,"Hintere Straße 36,
75446 Wiernsheim, Enzkreis",7,140 m²,1.580 m²,4.217 €/m²,Doppelhaushälfte,20 m²,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
