title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus in sonniger und zentraler Lage in Wehr,470.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,215 m²,3.133 €/m²,Reiheneckhaus,15 m²,nil,4,2,1 Garage,"Die Käufercourtage beträgt 2,38% inkl. der Mehrwertsteuer in Höhe von 19%.",{}
"Wunderschöne, moderne und hochwertige Villa mit atemberaubender Aussicht und Ferienwohnungsoption",Auf Anfrage,"79874 Breitnau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,406 m²,850 m²,nil,Mehrfamilienhaus,nil,nach Absprache,5,2,7 Stellplätze,"3,75%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einmalige Gelegenheit! Interessantes Gebäude-Duo in 1aLage von Bretten,550.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,248 m²,760 m²,2.218 €/m²,nil,nil,nach Vereinbarung,nil,2,1 Außenstellplatz,"3,57%",{'is24qa-keller-label': ''}
Ein Haus mit Charme in Göppingen-Holzheim!,299.000 €,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","99,37 m²",88 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Doppelhaus in ruhiger Wohnlage,449.000 €,"Rommelsbach, 72768 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,229 m²,4.582 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,2 Carports,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilien Haus in Varnhalt,920.000 €,"Varnhalt, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,272 m²,4.842 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Wohnparadies: Energieeffiziente Neubau-Doppelhaushälfte,1.175.000 €,"Wollmatingen, 78467 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,230 m²,6.456 €/m²,Doppelhaushälfte,"60,43 m²",2025,nil,nil,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenmittelhaus in zentraler Lage,490.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",124 m²,84 m²,3.952 €/m²,Reihenmittelhaus,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
2 Wohn- und Geschäftshäuser mit ca. 583 m² Wohn-/ Gewerbefläche in Randegg,1.555.000 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,427 m²,887 m²,3.642 €/m²,nil,nil,nach Vereinbarung,nil,9,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Freiwerdendes Wohnhaus/ Pension mit 7 Gästezimmer u. attraktiver 5,5-Zi.-Wohnung in Randegg",1.095.000 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5",300 m²,393 m²,3.650 €/m²,nil,nil,nach Vereinbarung,nil,8,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
