title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Handwerker aufgepasst! DHH in Eppstein Vockenhausen. Hier können Sie sich individuell entfalten,469.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,388 m²,3.127 €/m²,Doppelhaushälfte,nil,nil,4,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Oase der Ruhe: Reihenhaus mit atemberaubender Dachterrasse im Grünen,499.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,197 m²,3.327 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,nil,nil,"2,38 % inkl. MwSt.",{}
Renovierungsbedürftig mit sehr guter Bausubstanz,440.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,520 m²,3.826 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,3 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Für alle diejenigen, denen es auf die Lage ankommt!",1.330.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,700 m²,7.824 €/m²,Einfamilienhaus (freistehend),56 m²,nil,3,3,4 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Repräsentatives Wohlfühlhaus in Toplage mit traumhaften Panorama/Rhönblick,540.000 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320 m²,1.496 m²,1.688 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,2,3 Stellplätze,"Käuferprovision 2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlzuhause am Feldrand mit viel Platz für die große Familie,1.200.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,462 m²,6.218 €/m²,Doppelhaushälfte,32 m²,nach Absprache,4,2,1 Garage,"3,57 % inkl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis",{'is24qa-keller-label': ''}
Modernes Reihenendhaus in Toplage auf dem Riedberg!,985.000 €,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,300 m²,7.036 €/m²,Reiheneckhaus,nil,nach Absprache,3,2,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
*** Charmanter Bungalow mit hocheffizienter PV-Anlage in Trebur-Geinsheim***,599.000 €,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"124,17 m²",498 m²,4.824 €/m²,Einfamilienhaus (freistehend),"133,98 m²",01.07.2024,nil,2,2 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Obertshausen: Unternehmervilla mit einer 1.821 Quadratmeter großen & grünen Oase,995.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"384,45 m²",1.821 m²,2.588 €/m²,Einfamilienhaus (freistehend),"55,73 m²",nach Vereinbarung,5,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei für Käufer - Charmantes Zweifamilienhaus mit viel Potenzial zu verkaufen,470.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,228 m²,530 m²,2.061 €/m²,Mehrfamilienhaus,nil,nach Verreinbarung,5,nil,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
