title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Historisches Mühlenanwesen mit 1,5ha Grundstück und energetisch perfekt modernisiert (0 kWh/Jahr)",2.600.000 €,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,607 m²,15.260 m²,4.283 €/m²,nil,228 m²,nil,5,nil,5 Außenstellplätze,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit toller Aussicht,260.000 €,"54552 Üdersdorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.041 m²,1.486 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt",{}
Geräumiges Einfamilienhaus (RMH) mit Garten und Garage in zentrumsnaher Lage von Andernach.,339.000 €,"56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,248 m²,2.260 €/m²,Reihenmittelhaus,60 m²,sofort,5,1,2 Garagen,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Historisches Mühlenanwesen mit 1,5ha Grundstück und energetisch perfekt modernisiert (0 kWh/Jahr)",2.600.000 €,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,607 m²,15.260 m²,4.283 €/m²,Bauernhaus,228 m²,nil,5,nil,5 Außenstellplätze,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig und doch angebunden - Traumhaftes Zweifamilienhaus mit Einliegerwohnung!,199.000 €,"54587 Birgel, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"177,36 m²",949 m²,1.122 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,3 Außenstellplätze,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP-GELEGENHEIT! Wunderschönes und neuwertiges Einfamilienhaus mit Einliegerwohnung in ruhiger Lage,590.000 €,"55606 Kirn, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,604 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Solides Einfamilienhaus mit Garten und Terrasse in zentrumsnaher Lage von Wissen!,219.000 €,"57537 Wissen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,609 m²,2.126 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Historisches Mühlenanwesen mit 1,5ha Grundstück und energetisch perfekt modernisiert (0 kWh/Jahr)",2.600.000 €,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,607 m²,15.260 m²,4.283 €/m²,Einfamilienhaus (freistehend),228 m²,nil,5,nil,5 Außenstellplätze,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PREISREDUZIERUNG! 1-2 FH in schöner Lage von Adenbach,189.000 €,"67742 Adenbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,550 m²,840 €/m²,Mehrfamilienhaus,20 m²,nil,nil,nil,nil,"3,57 %",{}
Top-Gelegenheit! Mehrfamilienhaus mit 3 großen Wohneinheiten in Planig/Bad Kreuznach zu verkaufen,849.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"426,16 m²",701 m²,1.992 €/m²,Mehrfamilienhaus,"33,63 m²",Nach Vereinbarung,nil,nil,11 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
