title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtnahes Haus in begehrter Randlage,485.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,255 m²,872 m²,1.902 €/m²,Wohnimmobilie (sonstige),46 m²,sofort,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Innovatives Traum Reihenendhaus in Nimburg,635.000 €,"79331 Teningen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,268 m²,4.961 €/m²,Reiheneckhaus,42 m²,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelter Wohnraum, doppeltes Glück - Toller Preis für großzügiges Zweifamilienhaus!",445.000 €,"76287 Rheinstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","170,5 m²",230 m²,2.610 €/m²,Mehrfamilienhaus,nil,Oktober 2024,3,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes EFH in Bestlage von Weinsberg mit Weibertreublick zu verkaufen,1.199.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,604 m²,4.796 €/m²,Einfamilienhaus (freistehend),270 m²,ab sofort,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität in bester Lage,1.200.000 €,"Südstadt, 69126 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,268 m²,666 m²,4.478 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
"Neuwertiges Einfamilienhaus mit Einliegerwohnung: funktional, ästhetisch und Innovation vereint",698.000 €,"75059 Zaisenhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",203 m²,582 m²,3.438 €/m²,Mehrfamilienhaus,"65,86 m²",sofort,4,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Wohn- und Geschäftshaus mit Geschichte in zentraler Lage von Vaihingen an der Enz,295.000 €,"71665 Vaihingen an der Enz, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,169 m²,2.731 €/m²,nil,nil,nach Vereinbarung,4,2,nil,"3,57 % inkl. gesetzl. MwSt.",{}
Wohnen im Grünen! Neubau Reihenhäuser in S-Büsnau,708.195 €,"Büsnau, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","120,97 m²",127 m²,5.854 €/m²,Reihenmittelhaus,nil,2024/2025,nil,nil,nil,7845 EUR,{}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79112 Wittlingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Reihenhaus mit Garten,953.000 €,"Lehenstr. 70/1,
71679 Asperg, Ludwigsburg (Kreis)",5,"150,61 m²","157,34 m²",6.328 €/m²,Reiheneckhaus,nil,nil,nil,nil,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79112 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79227 Schallstadt, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,748.000 €,"St. Georgen-Nord, 79111 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,5.381 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,700.000 €,"St. Georgen-Nord, 79111 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,6.087 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,768.000 €,"St. Georgen-Nord, 79111 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,5.154 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel FREI-Raum - Viiiiele Möglichkeiten - Dein Neuer MASSA-HAUS BUNGALOW,810.544 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,48 m²",568 m²,5.496 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,705.600 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,769.700 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
