title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Natur pur – Hübsches Einfamilienhaus mit Garage auf 3.263 m² Grundstück,230.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"93,15 m²",3.263 m²,2.469 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"2,38 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Familienfreundliches Reihenhaus in Herford,300.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,160 m²,2.143 €/m²,Reihenmittelhaus,nil,1.10.2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige Luxusvilla mit Erdwärme und beheizbarer Außenpool !,2.925.000 €,"Erftstrasse 1,
Lövenich, 50859 Köln",7,340 m²,497 m²,8.603 €/m²,Villa,35 m²,06/2024,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das wird Ihr Sommer in diesem tollen Walmdachbungalow mit großer Terrasse und gepflegtem Garten,497.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,58 m²",968 m²,4.122 €/m²,Einfamilienhaus (freistehend),98 m²,nil,2,2,2 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Im Herzen Kölns ! Atriumhaus mit Saunalandschaft . 3 mieterfreie WE . Ausbaupot. DG-Penthouse,2.470.000 €,"Neustadt/Süd, 50676 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,600 m²,100 m²,4.117 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"TOPLAGE***Einfamilienhaus in außergewöhnlich, schöner Wohnlage von Kerpen Horrem***TOPLAGE",435.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,350 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,1 Außenstellplatz,"Käuferprovision: 2,38 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"TOPLAGE***Einfamilienhaus in außergewöhnlich, schöner Wohnlage von Kerpen Horrem***TOPLAGE",435.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,350 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,1 Außenstellplatz,"Käuferprovision: 2,38 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"TOPLAGE***Einfamilienhaus in außergewöhnlich, schöner Wohnlage von Kerpen Horrem***TOPLAGE",435.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,350 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,1 Außenstellplatz,"Käuferprovision: 2,38 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"Natur, Landschaft, Erholung - Düsseldorf-Angermund",589.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,323 m²,4.638 €/m²,Reiheneckhaus,30 m²,nach Vereinbarung,nil,nil,nil,"2,975 % inkl. MwSt.",{}
Dell-Viertel! ++ Charmanter Altbau ++ TOP-SANIERT ++ variabel aufteilbar ++ Eigennutz oder Anlage,392.000 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,201 m²,212 m²,1.950 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schöner Wohnen in gefragter Toplage in Bad Westernkotten,479.000 €,"59597 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,681 m²,2.281 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, günstiges 11-Zimmer-Mehrfamilienhaus in Borgentreich",190.000 €,"Marktstraße 7,
34434 Borgentreich, Höxter (Kreis)",11,240 m²,332 m²,792 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Suchen Sie etwas Besonderes ? Großes Haus in toller Lage , vielseitig nutzbar",748.000 €,"Menden-Holthausen, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,780 m²,3.562 €/m²,nil,80 m²,nach Vereinbarung,6,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viersen-Rahser: Wohn- und Geschäftshaus mit 4 Garagen - Kapitalanlage,359.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,275 m²,3.122 €/m²,Mehrfamilienhaus,154 m²,01.05.2024,2,1,4 Garagen,"3,57 % inkl. ges. MwSt.",{}
Stadtvilla mit wunderschönem Grundstück,6.400.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,1.100 m²,21.333 €/m²,Villa,nil,nil,nil,nil,2 Garagen,"3,57",{}
"Neubau kaufen, statt selber bauen?",399.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,84 m²",547 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Provisionsfrei* saniertes Einfamilienhaus in Borchen-Nordborchen,489.000 €,"33178 Borchen, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,439 m²,4.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Reihenhaus in Emmerich am Rhein,269.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,195 m²,2.187 €/m²,Reihenmittelhaus,nil,15.10.2024,nil,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in Drewer-Süd für die Großfamilie,495.000 €,"Flämingstrasse 10,
Drewer-Süd, 45770 Marl",7,214 m²,1.015 m²,2.313 €/m²,Einfamilienhaus (freistehend),130 m²,01.06.2024,5,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenmittelhaus in guter Lage,425.000 €,"Hassels, 40599 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,176 m²,3.542 €/m²,Reihenmittelhaus,nil,nil,5,1,nil,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist vom Käufer zu tragen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
