title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmantes, kleines Reihenhaus in guter Wohnlage!",299.000 €,"Danziger Straße 17,
Düren-Ost, 52351 Düren",4,100 m²,196 m²,2.990 €/m²,Reihenmittelhaus,45 m²,nil,3,1,1 Garage,"2,98% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen in Grünlage von Schwarzrheindorf,485.000 €,"Schwarzrheindorf/Vilich-Rheindorf, 53225 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,421 m²,3.299 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Attraktives Ein-/ Zweifamilienhaus mit Potenzial,500.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,650 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,Bezugstermin nach Absprache,2,2,1 Garage,"3,57 % Inkl. MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Moderne DHH in mit integriertem Wintergarten, am grünen Rand des KR-Bruch",519.000 €,"Schroersdyk 49.b,
Inrath/Kliedbruch, 47803 Krefeld",6,133 m²,350 m²,3.902 €/m²,Doppelhaushälfte,85 m²,nil,2,1,2 Garagen,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Traumhaftes Einfamilienhaus - Perfekt für Großfamilien **,289.000 €,"Gürzenich, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,195 m²,1.818 €/m²,nil,nil,nil,nil,2,nil,3.57%,{'is24qa-gaeste-wc-label': ''}
Gepflegtes Haus mit mehreren Nutzungsmöglichkeiten.,230.000 €,"Blumenthaler Straße 38,
53937 Schleiden, Euskirchen (Kreis)",7,"115,94 m²",418 m²,1.984 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Wohn- und Geschäftshaus mit 2796 m² Grundstück und Baugenehmigung!***,615.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"120,77 m²",2.796 m²,5.092 €/m²,Mehrfamilienhaus,"87,21 m²",01.07.2024,3,2,12 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen,218.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,1.642 m²,1.982 €/m²,Einfamilienhaus (freistehend),30 m²,nil,2,1,4 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
E-Dellwig: Mehrfamilienhaus mit ganz vielen Optionen! Komplett freiwerdend!,350.000 €,"Dellwig, 45357 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,384 m²,360 m²,911 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau von 3 Stadtvillen in ruhiger Lage von Ennepetal mit viel Platz für die ganze Familie!,448.240 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,717 m²,2.855 €/m²,Villa,7 m²,nil,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von vier Doppelhaushälften in Eilpe - schöne Aussicht ins Grüne,375.350 €,"Eilpe, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,294 m²,2.932 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideales Haus für die Familie - Dortmund, Kamen und Unna schnell erreichbar!",355.450 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,490 m²,2.867 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Mehrgenerationenhaus für die Familie - Arnsberg, Hamm und Unna schnell erreichbar!",315.000 €,"Brunnenstraße 27 a,
59494 Soest, Soest (Kreis)",10,184 m²,560 m²,1.712 €/m²,Einfamilienhaus (freistehend),90 m²,nil,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und geräumige Doppelhaushälfte in Dortmund-Wellinghofen für die ganze Familie,484.250 €,"Benninghofen, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,417 m²,3.783 €/m²,Doppelhaushälfte,8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Doppelhaushälfte in Eilpe, ruhige Lage, nicht weit nach Emst und zur Innenstadt",268.750 €,"Eilpe, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,345 m²,2.100 €/m²,Doppelhaushälfte,8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Doppelhaushälfte in Eilpe, ruhige Lage, nicht weit nach Emst und zur Innenstadt",268.750 €,"Eilpe, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,370 m²,2.100 €/m²,Doppelhaushälfte,8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Doppelhaushälfte in Eilpe, ruhige Lage, nicht weit nach Emst und zur Innenstadt",268.750 €,"Eilpe, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,350 m²,2.100 €/m²,Doppelhaushälfte,8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Massiv gebaute Doppelhaushälften in Gevelsberg, nicht weit nach Hagen und Ennepetal",268.750 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,233 m²,2.100 €/m²,Doppelhaushälfte,8 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus im Grünen mit viel Platz für die ganze Familie,268.590 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,450 m²,2.004 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Wohnprojekt in Haspe - ruhig im Grünen gelegen,371.150 €,"Haspe-Ost, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,294 m²,2.900 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhige Oase im Herzen von Haspe, nicht weit nach Ennepetal und Gevelsberg",268.750 €,"Haspe-Ost, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,237 m²,2.100 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideales Haus für die Familie - Dortmund, Hagen und Schwerte schnell erreichbar!",268.590 €,"Lennetal, 58093 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,384 m²,2.004 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen im alten gewachsenen Dorfkern - trotzdem zentral im Dortmunder Westen,275.590 €,"Oespel, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,417 m²,2.057 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen im alten gewachsenen Dorfkern - trotzdem zentral im Dortmunder Westen,256.750 €,"Oespel, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,370 m²,2.272 €/m²,Einfamilienhaus (freistehend),7 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
