title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VELBERT: FREISTEHENDES ZWEIFAMILIENHAUS - NIEDRIGENERGIE MIT TOP-WERTEN,575.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,469 m²,3.286 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Willkommen in Ihrem neuen Zuhause!,549.000 €,"Volkhoven/Weiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,145 m²,4.159 €/m²,Reihenmittelhaus,nil,Absprache,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
❗️ERNEUT REDUZIERT - Stadtvilla Erstbezug provisionsfrei ab sofort Neubau❗️,375.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,400 m²,2.679 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,5,2,3 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
❗️ERNEUT REDUZIERT - Stadtvilla Erstbezug provisionsfrei ab sofort Neubau❗️,375.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,400 m²,2.679 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,5,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Appartementhaus / Nähe Zooviertel,699.000 €,"Roeberstr xx,
Elberfeld West, 42117 Wuppertal",18,383 m²,808 m²,1.825 €/m²,Mehrfamilienhaus,nil,nil,9,9,7 Garagen,"3,57 % (inkl. MwSt.) vom notariell beurkundeten Kaufpreis",{'is24qa-vermietet-label': ''}
Investieren Sie in Betongold!!!,850.000 €,"Dransdorf, 53121 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,613 m²,4.250 €/m²,Mehrfamilienhaus,45 m²,nach Vereinbarung,3,3,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr gepflegtes Dreifamilienhaus mit drei Garagen in beliebter Höhenlage,399.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"234,79 m²",726 m²,1.699 €/m²,nil,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inklusive Mehrwertsteuer vom Kaufpreis",{}
Viel Platz!!! 6-Zimmer-Reihenhaus zum Kauf in Düsseldorf,539.000 €,"Garath, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,217 m²,3.993 €/m²,Reihenmittelhaus,48 m²,1.7.2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr zukünftiger Lebensmittelpunkt: Modernes Einfamilienhaus mit Kamin, Ausbaureserve, Tiefgarage und",379.000 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,463 m²,3.081 €/m²,Einfamilienhaus (freistehend),200 m²,nil,3,2,1 Garage,"3,57% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsobjekt in TOP-Innenstadtlage ***SANIERUNGS-AFA-ANWENDBAR***,236.000 €,"Münsterstr. 22,
53909 Zülpich, Euskirchen (Kreis)",8,375 m²,170 m²,629 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 %",{}
