title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nachhaltiges Wohnen: Energieeffizientes Einfamilienhaus mit zahlreichen Vorzügen,390.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,284 m²,1.857 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,6,2,2 Carports,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Ein- bis Zweifamilienhaus in gefragter Wohnlage von Kaarst,649.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,266 m²,713 m²,2.440 €/m²,Einfamilienhaus (freistehend),"160,5 m²",Nach Absprache,4,3,3 Garagen,"3,57 % inkl. MwSt. bezogen auf den Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Familiengerechtes Haus in idyllischer Wohnlage von Issum Sevelen,335.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",160 m²,667 m²,2.094 €/m²,Einfamilienhaus (freistehend),95 m²,nach Vereinbarung,4,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Filetgrundstück am südlichen Ortseingang von Angermund mit Möglichkeit zur Erweiterung!,850.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,733 m²,7.143 €/m²,Bungalow,88 m²,nil,2,1,1 Garage,"Käufercourtage 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KÖLN-MERHEIM * 2 RMH als Kapitalanlage,949.000 €,"Merheim, 51109 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"219,09 m²",424 m²,4.332 €/m²,Mehrfamilienhaus,nil,nil,nil,3,1 Außenstellplatz,"2,95%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes EFH mit Garage & Keller * Sanierungsbedarf,349.000 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,14 m²",360 m²,3.112 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"2,38%",{'is24qa-keller-label': ''}
Stadtzentrales Renditeobjekt nähe Christuskirche und Knapp,375.000 €,"58509 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"310,19 m²",709 m²,1.209 €/m²,Mehrfamilienhaus,100 m²,sofort,nil,3,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Platz Angst - können Sie hier vergessen!,170.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,156 m²,357 m²,1.090 €/m²,Einfamilienhaus (freistehend),54 m²,nach Vereinbarung,6,3,1 Garage,"3,57 % vom notariell verbrieften Kaufpreis",{'is24qa-keller-label': ''}
"Schreiben Sie ein neues Kapitel ""Familienglück""! Traumhaftes Einfamilienhaus in TOP-Lage!",698.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,491 m²,5.170 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,1 Garage,"Die Courtage in Höhe von 2,975% (inkl. MwSt) beläuft sich auf den Kaufpreis.",{}
"5-6-Zimmerbungalow: spannende Aufteilung, guter Zustand, schönes Grundstück und tolle Aussichten!",790.000 €,"Schweinheim, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,523 m²,4.593 €/m²,Bungalow,nil,nil,4,1,1 Garage,"Der vom Käufer zu zahlende Provisionsanteil beträgt 3,57 % inklusive MwSt berechnet vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
