title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus mit kleiner Gewerbeeinheit,385.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,551 m²,1.674 €/m²,Mehrfamilienhaus,nil,nil,5,4,4 Stellplätze,"3,57 %",{}
Freistehendes Zweifamilienhaus in Hoberge,695.000 €,"Dornberg, 33619 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,993 m²,4.371 €/m²,nil,214 m²,sofort,4,2,2 Garagen,"4,76 %",{'is24qa-keller-label': ''}
Neubau Doppelhaushälfte im Osten von Gronau -Rohbau,247.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,250 m²,2.352 €/m²,Doppelhaushälfte,nil,ab sofort,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig geschnittener Bungalow mit EBK, Wintergarten, Terrasse und Garage in Gescher",99.900 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,450 m²,768 €/m²,Bungalow,0 m²,nil,2,1,1 Garage,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Denkmal-Fachwerkhaus, 2 Gewerbeeinheiten, 2 Wohnungen & Anbau - vielseitige Nutzungsmöglichkeiten",159.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,455 m²,530 €/m²,Mehrfamilienhaus,100 m²,nil,nil,3,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einfamilienhaus mit ELW, Garten, Terrasse, Carports, Wintergarten und Dachterrasse in ruhiger Lage",209.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.202 m²,1.229 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,3 Carports,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigenheim in schöner Lage: Attraktives Reihenmittelhaus mit Terrasse und Garage,220.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,242 m²,2.750 €/m²,Reihenmittelhaus,0 m²,nil,3,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Seltene Gelegenheit - Mehrfamilienhaus mit drei Wohneinheiten und Scheune,249.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,320 m²,1.448 €/m²,Mehrfamilienhaus,0 m²,nil,nil,nil,2 Außenstellplätze,"2,95% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Rohdiamant! Große DHH mit Terrasse + Dachterrasse in SW-Ausrichtung, zentral gelegen",249.000 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,500 m²,1.473 €/m²,Doppelhaushälfte,0 m²,nil,2,1,1 Außenstellplatz,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erfüllen Sie sich den Traum vom Eigenheim! Schönes Grundstück mit EFH und Garten in Köln,230.000 €,"Eil, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,436 m²,3.286 €/m²,Einfamilienhaus (freistehend),0 m²,nil,nil,nil,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
