title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilien-Reihenendhaus mit Garage,128.000 €,"Thümmelstraße XXX,
04600 Altenburg, Altenburger Land (Kreis)",1,210 m²,892 m²,610 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit Garagen,35.000 €,"Gehlberger Bergstraße XXX,
98528 Gehlberg, Ilm-Kreis",1,"36,73 m²",1.137 m²,953 €/m²,Wohnimmobilie (sonstige),"128,25 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Doppelgarage,96.000 €,"Friedensstraße XXX,
36466 Dermbach, Wartburgkreis",5,140 m²,818 m²,686 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Doppelgarage,70.551 €,"Schnetter Straße XXX,
98667 Schleusegrund, Hildburghausen (Kreis)",9,"213,48 m²",11.464 m²,330 €/m²,Wohnimmobilie (sonstige),"26,05 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemütliches Einfamilienhaus mit Hof und Garten,29.900 €,"99994 Obermehler, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,210 m²,272 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"3.500,00€ Käuferprovision inkl. MwSt.",{}
Wohnhaus mit Seitenflügel - provisionsfrei,325.000 €,"Zum Rutschestein XXX,
99439 Wohlsborn, Weimarer Land (Kreis)",4,215 m²,438 m²,1.512 €/m²,Wohnimmobilie (sonstige),170 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reihenmittelhaus + provisionsfrei +,15.000 €,"Ernst-Thälmann-Straße XXX,
99765 Heringen/Helme, Nordhausen (Kreis)",1,1 m²,370 m²,15.000 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Landwirtschaftsfläche,56.000 €,"Engelsbacher Straße XXX,
99894 Friedrichroda, Gotha (Kreis)",1,102 m²,520 m²,549 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage,81.000 €,"Gothaer Straße XXX,
99869 Molschleben, Gotha (Kreis)",4,"146,33 m²",1.860 m²,554 €/m²,Wohnimmobilie (sonstige),"108,7 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst! Einfamilienhaus - provisionsfrei,10.000 €,"Haus-Nr. XXX,
04626 Schmölln, Altenburger Land (Kreis)",1,74 m²,390 m²,135 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
