title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Liebhaberobjekt f. Familie, Beruf&Hobby mit histor.Mühleneinrichtung und Pferdehaltung auf 6.000 m²",695.000 €,"37197 Hattorf am Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,5.972 m²,2.527 €/m²,Bauernhaus,nil,nach Absprache,nil,nil,nil,"2,98 % inkl. Mwst.",{}
Ottersberg - Grasdorf | Einfamilienhaus mit Potenzial und großem Grundstück,269.000 €,"28870 Ottersberg, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,48 m²",908 m²,1.626 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,2,4 Garagen,"3,57 % inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Reetdach - Anwesen an der Nordsee,495.000 €,"26954 Nordenham, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,1.673 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus am Elisabethfehnkanal - ländlicher Lage - Top Grundstück!,299.000 €,"26169 Friesoythe, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,3.657 m²,1.738 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,nil,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Friesen-Doppelhaushälfte auf bemaßtem Grundstück,350.000 €,"27339 Riede, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,473 m²,2.991 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Resthof mit kompakter Scheune in idyllischer Lage,279.000 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,4.465 m²,1.395 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ein Zuhause für die Familie! Friesisches Wohngefühl in idyllischer Umgebung,388.000 €,"21755 Hechthausen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,5 m²",803 m²,2.373 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. MwSt. (Käuferprovision)",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Ferienhaus in Lautenthal im Harz,39.000 €,"An der Laute 21,
38685 Langelsheim, Goslar (Kreis)",2,71 m²,255 m²,549 €/m²,nil,nil,2024,nil,1,1 Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUER PREIS: Perfekt Leben in der Natur auf großem Grundstück und doch zentral in Rhauderfehn,269.000 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.000 m²,2.242 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
RESERVIERT: Doppelhaushälfte in begehrter zentraler Lage,295.000 €,"26789 Leer (Ostfriesland), Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,377 m²,3.242 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Top gepflegtes Einfamilienhaus in bevorzugter Wohnlage zu verkaufen,259.000 €,"26835 Neukamperfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.013 m²,2.072 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Preisanpassung: Charmantes Einfamilienhaus in zentraler Lage in Rhauderfehn,359.000 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,1.056 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
RESERVIERT: Perfekter Preis ♣ Perfekte ruhige Lage am Kanal ♣ Das perfekte Traumhaus für Käufer mit,169.000 €,"26842 Ostrhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,2.500 m²,1.408 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Traumhaft wohnen am Wasser mit viel Platz,469.000 €,"26802 Moormerland, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,748 m²,1.954 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
"JETZT: Seltene Gelegenheit - Top gepflegt, ruhige Lage! Bungalow mit ausgebautem Dachgeschoss und 2",299.000 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,674 m²,1.574 €/m²,Bungalow,nil,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Top saniertes Einfamilienhaus in guter Lage auf großem Grundstück,259.000 €,"26826 Weener, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.500 m²,2.158 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Neuer Preis: Saniertes Einfamilienhaus mit Garage in ruhiger zentraler Lage, direkt am Kanal",349.000 €,"26639 Wiesmoor, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,632 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. fällig mit Beurkundung des notariellen Kaufvertrages",{'is24qa-keller-label': ''}
Einfamilienhaus Bad Zwischenahn,450.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,601 m²,3.629 €/m²,Einfamilienhaus (freistehend),38 m²,nach Absprache,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, große & bezugfreie Doppelhaushälfte in Löningen",299.000 €,"49624 Löningen, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,330 m²,2.265 €/m²,Doppelhaushälfte,50 m²,sofort,3,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf Erbpachtgrundstück,279.000 €,"Reislingen, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,529 m²,2.325 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
