title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Repräsentatives Wohn- und Geschäftshaus mit großer Dachterrasse und Nebengebäude,829.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,240 m²,487 m²,3.454 €/m²,Mehrfamilienhaus,295 m²,sofort,4,5,3 Außenstellplätze,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaus, dezente Eleganz - alles auf einer Ebene mit Studio und Galerie direkt in Königstein",2.738.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,850 m²,16.594 €/m²,Bungalow,nil,2024,3,3,4 Garagen,"2,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Lichtdurchflutetes, helles DESIGNERHAUS in sehr ruhiger Lage mit unverbaubarem Fernblick",2.499.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,295 m²,715 m²,8.471 €/m²,Einfamilienhaus (freistehend),nil,2024,4,4,2 Stellplätze,2%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Doppelhaushälfte mit Fernblick,450.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"285,25 m²",3.462 €/m²,Doppelhaushälfte,67 m²,30.6.2023,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*****4-JAHRESZEITEN HAUS MIT VIELEN EXTRAS*****,865.000 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,739 m²,3.289 €/m²,Einfamilienhaus (freistehend),127 m²,Nach Vereinbarung,4,3,4 Garagen,"2,98 % vom Kaufpreis inkl. 19 % Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Lippoldsberg* Historisches Wohnhaus mit Gewerbeteil * ca. 350m² Wohn-/ und Praxisfläche *195 m² GS*,275.000 €,"34399 Wahlsburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,350 m²,195 m²,786 €/m²,Bauernhaus,nil,Nach Vereinbarung,4,2,1 Außenstellplatz,3% vom Kaufpreis inklusive der Gesetzlichen Mehrwertsteuer,{'is24qa-gaeste-wc-label': ''}
TRAUMHAUS und WERTANLAGE !!!,849.000 €,"Heidelberger Straße 27,
63329 Egelsbach, Offenbach (Kreis)",6,162 m²,925 m²,5.241 €/m²,Einfamilienhaus (freistehend),296 m²,1.8.2023,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmaliges Fachwerkhaus/Bauernhaus und Nebengebäude in Heppenheim mit Wald und Wiesen,210.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,265 m²,8.768 m²,792 €/m²,Einfamilienhaus (freistehend),100 m²,01.05.2024,6,1,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BABENHAUSEN: 2 Fam.Wohnhaus mit 2 Garagen,299.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,215 m²,1.616 €/m²,Wohnimmobilie (sonstige),nil,Nach Absprache mit den Mietern,6,2,2 Garagen,"5,95 % aus dem Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau Doppelhaushälfte mit großem Garten - ebenerdig direkt in Königstein AAA - Lage,1.598.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,415 m²,8.323 €/m²,Doppelhaushälfte,nil,2024,3,2,2 Carports,"2,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
