title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei Reiheneckhaus in 33104 Paderborn, Kaiser-Heinrich-Str.",364.000 €,"Schloß Neuhaus, 33104 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,128 m²,1.250 m²,2.844 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung in Herford-Elverdissen!,359.900 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,664 m²,2.249 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Garage,"2,38 % inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei Einfamilienhaus in 46149 Oberhausen, Königstr.",415.000 €,"Holten, 46149 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,157 m²,558 m²,2.643 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Provisionsfrei Einfamilienhaus in 41466 Neuss, Lupinenstr.",407.000 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,84 m²,254 m²,4.845 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Einfamilienhaus in 40668 Meerbusch, Am Heidbergdamm",678.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,145 m²,391 m²,4.676 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Zweifamilienhaus in 44532 Lünen, Wörthstr.",370.000 €,"Horstmar, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,229 m²,1.005 m²,1.616 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Einfamilienhaus in 50735 Köln, Katzengasse",278.000 €,"Niehl, 50735 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,76 m²,241 m²,3.658 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Zweifamilienhaus in 53881 Euskirchen, Elsiger Str.",340.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,140 m²,2.130 m²,2.429 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Provisionsfrei Einfamilienhaus in 50374 Erftstadt, Taunusstr.",988.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,265 m²,753 m²,3.728 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Provisionsfrei Einfamilienhaus in 51766 Engelskirchen, Unterbüchel",281.700 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,100 m²,1.285 m²,2.817 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
