title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihr neues zu Hause, nur 200m bis zur Ostsee",395.000 €,"18551 Glowe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,450 m²,4.759 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf ich Ihnen Ihr neues zu Hause vorstellen?,252.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,700 m²,1.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Bauen in zertifizierter Top-Qualität,366.000 €,"18320 Ahrenshagen-Daskow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.800 m²,3.076 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt die Förderung ! Ich berate Sie gerne!,348.000 €,"18320 Trinwillershagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.800 m²,2.417 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ich berate Sie gerne!,368.000 €,"18506 Grimmen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,800 m²,2.556 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf es etwas BESONDERES sein?,590.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,247 m²,590 m²,2.389 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen an der Ostsee,470.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,700 m²,3.701 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein massa Haus ist nachhaltig, persönlich und immer individuell.",530.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,670 m²,3.655 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen einen Bungalow in Rostock?,475.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,610 m²,3.992 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Bauen in zertifizierter Top-Qualität,415.000 €,"18573 Samtens, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,750 m²,3.487 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt die Förderung!,290.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,800 m²,1.973 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben eine große Familie? Dann ist dieses Haus perfekt!,465.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,800 m²,2.279 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Bauen in zertifizierter Top-Qualität,285.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,720 m²,2.395 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf ich Ihnen Ihr neues zu Hause vorstellen?,342.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,720 m²,2.693 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verbringen Sie bald entspannte Grillabende auf Ihrer eigenen Terrasse,365.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,719 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW....IHR TRAUM VOM HAUS WIRD WAHR,499.000 €,"23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,700 m²,2.037 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alterswohnsitz am Schweriner Außensee.....,375.000 €,"23996 Bad Kleinen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,700 m²,4.518 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf ich Ihnen Ihr neues zu Hause vorstellen?,390.000 €,"23968 Gägelow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,5 m²,3.250 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf ich Ihnen Ihr neues zu Hause 🏡 vorstellen?,252.000 €,"23992 Passee, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.200 m²,2.100 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit dem Marktführer Ihr Traumhaus!,280.000 €,"23992 Passee, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.200 m²,2.353 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt die Förderung!,290.000 €,"23974 Hornstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,800 m²,1.973 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW ....Nur für kurze Zeit zum Aktionspreis.....,240.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,700 m²,1.791 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein ......,235.000 €,"23992 Neukloster, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,540 m²,2.831 €/m²,Bungalow,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sichern Sie sich jetzt die Förderung ! Ich berate Sie gerne!,265.000 €,"23992 Neukloster, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,1.840 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus zwischen Wismar & Schwerin,395.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,760 m²,2.687 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird ein Baupartner für ein Doppelhaus gesucht,425.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,830 m²,1.756 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW....IHR TRAUM VOM HAUS WIRD WAHR,470.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,750 m²,1.918 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alterswohnsitz in attraktiver Lage,335.000 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,690 m²,4.036 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein ......🏡,203.000 €,"23996 Bobitz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,660 m²,2.446 €/m²,Bungalow,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Wohntraum für die ganze Familie,430.000 €,"18573 Samtens, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,790 m²,2.363 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Bauen in zertifizierter Top-Qualität,285.000 €,"18506 Grimmen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,600 m²,2.395 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Schweriner Außensee,397.000 €,"23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,700 m²,2.757 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Bauen in zertifizierter Top-Qualität,285.000 €,"Wismar-Nord, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,610 m²,2.395 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der überteuerten Mietwohnung!!,495.000 €,"Wismar-Nord, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW ....Nur für kurze Zeit zum Aktionspreis.....,240.000 €,"23992 Neukloster, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,750 m²,1.791 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW ....Nur für kurze Zeit zum Aktionspreis.....,240.000 €,"23996 Bad Kleinen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,800 m²,1.791 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie den Grundriss ganz nach Ihren Wünschen!,365.000 €,"23972 Lübow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,900 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit massa haus bauen und KFN Förderung nutzen,495.000 €,"23996 Bad Kleinen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,820 m²,3.094 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein ......,235.000 €,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,540 m²,2.831 €/m²,Bungalow,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sichern Sie sich jetzt die KFN Förderung!,290.000 €,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,1.790 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden gleich 2 Familien glücklich......,610.000 €,"Biestow, 18055 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,800 m²,2.521 €/m²,Einfamilienhaus (freistehend),nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Darf es ein Haus in Bobitz sein?,260.000 €,"23996 Bobitz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,660 m²,1.429 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
.........und Oma & Opa ziehen auch mit ein! Frei planbare Häuser mit Einliegerwohnung!,390.000 €,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,660 m²,1.612 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ich berate Sie gerne!,550.000 €,"23972 Dorf Mecklenburg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,3.819 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
