title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gut modernisiert und in perfekter Lage,540.000 €,"74376 Gemmrigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,339 m²,3.176 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,2 Stellplätze,"4,76 % inkl. MwSt",{}
Schönes Dreifamilienhaus mit Garten und Garagen,1.150.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,269 m²,960 m²,4.275 €/m²,Mehrfamilienhaus,110 m²,nach Vereinbarung,9,3,2 Garagen,"3,57% inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modern - Chic - Energieeffizient,677.960 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,225 m²,4.949 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Mehrfamilienhaus mit riesigem Garten, ruhige, gehobene Lage in Zarten",1.100.000 €,"79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,385 m²,1.007 m²,2.857 €/m²,Mehrfamilienhaus,nil,nil,6,3,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit Bauplatz in Eutingen,399.000 €,"Eutingen, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,829 m²,2.733 €/m²,Mehrfamilienhaus,nil,sofort,3,2,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmantes Einfamilienhaus "" Unverbaubare Wohnlage mit traumhafter Weitsicht """,369.500 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,885 m²,2.053 €/m²,Einfamilienhaus (freistehend),128 m²,sofort,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder - sehr gepflegtes Reihenmittelhaus mit viel Platz für die ganze Familie,515.000 €,"Klingenberg, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",144 m²,160 m²,3.576 €/m²,Reihenmittelhaus,nil,nach Absprache,5,1,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Spannendes Wohn- und Geschäftshaus im Herzen vom Laufenburger Städtle!,600.000 €,"79725 Laufenburg (Baden), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,83 m²,2.564 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,7,7,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Mehrgenerationenhaus oder zusätzliche Mieteinnahmen - Garten - Garage -Stellplatz!,496.000 €,"73066 Uhingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"204,29 m²",623 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP RENOVIERT: Zweifamilienhaus in Ebingen,299.000 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,244 m²,1.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inklusive MwSt.",{'is24qa-keller-label': ''}
