title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Leben auf dem Lande!,475.000 €,"56332 Lehmen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,516 m²,2.879 €/m²,Einfamilienhaus (freistehend),113 m²,01.10.2024,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solide Kapitalanlage - Wohnhaus mit drei Wohneinheiten in Herdorf,185.000 €,"57562 Herdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,775 m²,841 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,3,1 Garage,"3,57 % inkl. ges. MwSt.",{}
1-2 Familienhaus mit großem Grundstück in Hachenburg!,270.000 €,"57627 Hachenburg, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,1.195 m²,1.862 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SECRET SALE: Vereinen Sie Arbeit und Wohnen mit Luxus und Exklusivität im Herzen der Pfalz,3.900.000 €,"Geinsheim, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,1.356 m²,3.059 m²,2.876 €/m²,Besondere Immobilie,nil,nach Absprache,nil,nil,nil,"4,76 % vom Kaufpreis inkl. 19 % MwSt.",{}
"NEUBAU, Erstbezug! Zweifamilienhaus mit großer Garage.",545.000 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,790 m²,2.659 €/m²,Mehrfamilienhaus,nil,01.09.2024,5,3,1 Garage,4% vom Kaufpreis (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr neues Zuhause über den Dächern Feldkirchens,440.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.355 m²,2.514 €/m²,Bungalow,40 m²,nil,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Familie gesucht,212.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,442 m²,1.110 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Zuhause für die kleine Familie in Neuwied-Engers!,149.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,233 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohnhaus mit zwei Einheiten in gefragter Lage,248.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,800 m²,1.653 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmanter Altbau mit traumhaftem Grundstück im Ortskern,369.000 €,"56637 Plaidt, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,926 m²,2.381 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,3,2,1 Garage,"2,38",{'is24qa-keller-label': ''}
