title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmantes Einfamilienhaus mit Doppelgarage, Fußbodenheizung und Whirlpool",310.000 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"152,38 m²",323 m²,2.034 €/m²,Reiheneckhaus,"35,29 m²",nil,5,2,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Solides Reiheneckhaus mit Gartenanteil und Garage im Herzen von Göppingen - Farndau. Ihre Chance!!,425.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,62 m²",298 m²,3.279 €/m²,Reiheneckhaus,"41,76 m²",nil,3,1,1 Garage,"Die Käuferprovision beträgt 2% zzgl. gesetzl. USt. von derzeit 19 % somit 2,38%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Glücksfall für die große Familie : Modernes, gemütliches Zuhause",439.000 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,288 m²,667 m²,1.524 €/m²,nil,nil,nil,3,3,5 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Fördermittel jetzt nutzen! Mehrfamilienhaus in Linkenheim-Hochstetten,719.000 €,"76351 Linkenheim-Hochstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"330,19 m²",707 m²,2.178 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"2,38%",{'is24qa-keller-label': ''}
XL - Köchlinhaus in begehrter Lage von Lörrach-Stetten,557.000 €,"79540 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,187 m²,3.713 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig und zentral in allerbester Wohnlage von Wangen,876.000 €,"88239 Wangen im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,211 m²,894 m²,4.152 €/m²,Einfamilienhaus (freistehend),124 m²,Sofort möglich.,8,2,2 Garagen,"3,57 % Vermittlungsgebühr aus Kaufpreis inkl.Mwst",{'is24qa-keller-label': ''}
Traumhaus mit Pool und fantastischem Fernblick,1.500.000 €,"69256 Mauer, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,828 m²,6.410 €/m²,nil,nil,nil,3,3,nil,"Provision 3,57% inkl. Umsatzsteuer aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus in KA-Hohenwettersbach,449.000 €,"Hohenwettersbach, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,118 m²,3.034 €/m²,Mehrfamilienhaus,55 m²,Frühjahr 2025,nil,3,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Mietshaus & Eigenheim! Vielseitiges MFH / Gästehaus mit 6-8 WE!,595.000 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"364,57 m²",985 m²,1.632 €/m²,Mehrfamilienhaus,"283,2 m²",nil,10,6,nil,"3,57% Vermittlungsprovision aus dem Kaufpreis",{}
Familienfreundliches Haus mit kleinem Garten in S-Feuerbach,849.000 €,"Feuerbacher Tal, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,140 m²,4.639 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,"2,38% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
