title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive und rentable Kapitalanlage in begehrter Lage von Velbert!,650.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"331,55 m²",635 m²,1.960 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"1-2-Familienhaus in Bergkamen mit Garage, neuer Heizung, eigener Solarstromversorgung, 2 Kaminöfen",340.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,628 m²,1.627 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung ab Frühjahr 2024,3,2,1 Garage,"3,57% inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehende Villa als Zweifamilienhaus mit 2 Garagen und separatem Gartengebäude in Ohligs.,648.000 €,"Wald, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,332 m²,1.330 m²,1.952 €/m²,Villa,20 m²,nach Vereinbarung,nil,nil,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in ruhiger Lage,599.000 €,"Jakob-Brücker Str. 22,
53881 Euskirchen, Euskirchen (Kreis)",6,200 m²,510 m²,2.995 €/m²,Einfamilienhaus (freistehend),91 m²,sofort,4,2,2 Garagen,"2,5","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Ein Haus mit Nebengebäude *** Für Handwerker ***,320.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.150 m²,2.133 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57%inkl. MwSt",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus in Frechen Mitte zu verkaufen,390.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,572 m²,1.950 €/m²,Wohnimmobilie (sonstige),nil,Das Haus kann kurzfristig leer übergeben werden.,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
°Ein Haus für Individualisten mit großer Liebe zur Natur° EFH in Hanglage mit großem Grundstück,199.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,7 m²",1.265 m²,1.705 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,3,1,1 Stellplatz,"3,57% inkl. MwSt. Die Provision ist nach Beurkundung fällig.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes und gut vermietetes 8 Parteienhaus mit Grundstück und 7 Garagen,620.000 €,"Styrum, 45476 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,467 m²,504 m²,1.328 €/m²,Mehrfamilienhaus,566 m²,nil,8,8,7 Garagen,"4,76%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Zweifamilienhaus mit zwei Garagen und Garten,269.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,0 m²,2.445 €/m²,nil,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inklusive Mehrwertsteuer vom Kaufpreis",{}
D-Medienhafen!Die richtige Entscheidung für 2024!Attraktives Modernisiertes Mehrfamilienhaus!!!,4.000.000 €,"Unterbilk, 40219 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,200 m²,10.000 €/m²,Mehrfamilienhaus,nil,a.Anfrage,nil,nil,nil,"3,57 inkl.MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Stadthaus mit Garage in sehr zentraler Lage (3 Wohnungen),365.000 €,"Merzenicher Strasse 00,
Grüngürtel, 52351 Düren",7,220 m²,155 m²,1.659 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Garage,"13.000,00 incl, 19%MW-Steuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus mit Garage in sehr zentraler Lage (3 Wohnungen),365.000 €,"Grüngürtel, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,155 m²,1.659 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Garage,"13.000,00 incl, 19%MW-Steuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Domizil mit wunderschönem Garten - Großzügiges Zweifamilienhaus in Lengerich zu verkaufen,585.000 €,"49525 Lengerich, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"175,16 m²",1.099 m²,3.340 €/m²,Mehrfamilienhaus,"32,03 m²",sofort,3,3,nil,"5,95%",{}
