title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigenleistung lohnt sich doppelt: Bis zu 24.000EUR Extra-Rabatt bei Eigenleistung,442.000 €,"Alte Landstr. 2,
50171 Kerpen, Rhein-Erft-Kreis",4,"136,78 m²",340 m²,3.231 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Einfamilienhaus mit Einliegerwohnung in bester Lage und KfW-Förderung,637.000 €,"Alte Landstr. 2,
50171 Kerpen, Rhein-Erft-Kreis",11,237 m²,576 m²,2.688 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Küche und bis zu 220.000EUR KfW-Förderung,415.000 €,"Alte Landstr. 2,
50171 Kerpen, Rhein-Erft-Kreis",4,"123,32 m²",340 m²,3.365 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Modernes Einfamilienhaus in Bergheim: Ihr Zuhause nach Maß!,384.000 €,"Nachtigallenweg 11,
50126 Bergheim, Rhein-Erft-Kreis",4,136 m²,388 m²,2.824 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Sparen durch Eigenleistung! Ihr Energiesparhaus zum Selber-Ausbauen mit 24.000EUR Aktionsrabatt,372.000 €,"Zur Schell 1,
52224 Stolberg (Rheinland), Aachen (Kreis)",5,"165,89 m²",508 m²,2.242 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Elegantes Wohnen im Norden Kölns mit KfW-Fördermöglichkeit,581.000 €,"Quettinghofstr. 48a,
Roggendorf/Thenhoven, 50769 Köln",7,"181,77 m²",813 m²,3.196 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Endlich raus aus der Miete! Mit diesem Doppelhaus kommt jeder ins Eigenheim!,664.000 €,"Alte Landstr. 2,
50171 Kerpen, Rhein-Erft-Kreis",8,208 m²,573 m²,3.192 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr nachhaltiges Traumhaus mit GROSSEM Grundstück im Norden Kölns,615.000 €,"Quettinghofstr. 48a,
Roggendorf/Thenhoven, 50769 Köln",5,"196,96 m²",813 m²,3.122 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Doppelhaushälfte mit Küche, Möbelgutschein und bis zu 220.000EUR KfW-Förderung",597.000 €,"Kochstr. 60,
50354 Hürth, Rhein-Erft-Kreis",4,"140,25 m²",400 m²,4.257 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Freistehendes Einfamilienhaus mit Küche, Möbelgutschein und bis zu 220.000EUR KfW-Förderung",426.000 €,"Nachtigallenweg 11,
50126 Bergheim, Rhein-Erft-Kreis",5,"164,76 m²",388 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Ihr nachhaltiges Traumhaus in bester Lage,717.000 €,"Zur Schell 1,
52224 Stolberg (Rheinland), Aachen (Kreis)",5,"249,5 m²",1.013 m²,2.874 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Barrierefreies und nachhaltiges Wohnen mit kleinem Garten,477.000 €,"Buchenstr. 1c,
50354 Hürth, Rhein-Erft-Kreis",3,"88,34 m²",475 m²,5.400 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Tiny House in ruhiger, aber gut angebundener, Lage",484.000 €,"Buchenstr. 1c,
50354 Hürth, Rhein-Erft-Kreis",2,70 m²,475 m²,6.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Wohlfühlhaus mit bis zu 220.000EUR Förderkredit zu 0,01% in kinderfreundlicher Lage",522.000 €,"Buchenstr. 1c,
50354 Hürth, Rhein-Erft-Kreis",5,144 m²,475 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Raus aus der Miete: Zwei Doppelhaushälften mit Innenausbau in Eigenleistung in Gerresheim,905.000 €,"Siedlerweg 35,
Gerresheim, 40625 Düsseldorf",8,240 m²,1.242 m²,3.771 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Ihr individuelles Zweifamilienhaus inkl. Grundstück mit Innenausbau in Eigenleistung,867.000 €,"Siedlerweg 35,
Gerresheim, 40625 Düsseldorf",11,237 m²,1.242 m²,3.658 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Grundstück + nachhaltige Cityvilla mit Innenausbau in Eigenleistung und KfW-Fördermöglichkeit,399.000 €,"Zur Schell 1,
52224 Stolberg (Rheinland), Aachen (Kreis)",5,"145,86 m²",0 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Grundstück + großzügiges Energiesparhaus mit eigenem Elternbereich und Innenausbau in Eigenleistung,388.000 €,"Zur Schell 1,
52224 Stolberg (Rheinland), Aachen (Kreis)",5,"164,76 m²",507 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Energiesparhaus für zwei Generationen in familienfreundlicher Lage,749.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",1.071 m²,3.694 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus vom Preis-Leistungs-Sieger - Jetzt Förderung sichern!,472.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",536 m²,3.702 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Energiesparhaus für zwei Generationen in familienfreundlicher Lage PROVISIONSFREI,679.000 €,"Zur Schell 1,
52224 Stolberg (Rheinland), Aachen (Kreis)",6,"202,78 m²",1.016 m²,3.348 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Energiesparhaus mit kleinem Garten und möglicher KfW-Förderung in Gleuel,437.000 €,"Buchenstr. 1c,
50354 Hürth, Rhein-Erft-Kreis",4,"140,25 m²",475 m²,3.116 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Tolles Haus, tolle Lage, toller Preis - Mit KfW-Förderung ins Eigenheim",525.000 €,"Buchenstr. 1c,
50354 Hürth, Rhein-Erft-Kreis",5,"164,76 m²",475 m²,3.186 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
