title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Repräsentatives Anwesen mit Historie im Teilort von Frickingen Wohnen & Arbeiten unter einem Dach,1.360.000 €,"88699 Frickingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,281 m²,1.140 m²,4.840 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,5,1 Garage,"3,57 % inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
GROSSES 1- / 2-FAMILIENWOHNHAUS MIT DOPPELGARAGE,595.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,741 m²,1.983 €/m²,Mehrfamilienhaus,140 m²,Kurzfristig,8,3,2 Garagen,"3,57 % Käuferprovision inkl. Mwst. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
SCHÖNES EINFAMILIENHAUS MIT GARTEN UND GARAGE,425.000 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,45 m²",692 m²,3.388 €/m²,Einfamilienhaus (freistehend),32 m²,Kurzfristig möglich,3,1,1 Garage,"3,57% Käuferprovision inkl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Lieblingshaus auch als Anlageobjekt,240.000 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,412 m²,3.000 €/m²,Wohnimmobilie (sonstige),24 m²,sofort,2,1,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top gepflegte DHH mit Garage in begehrter, ruhiger Wohnlage",479.000 €,"74251 Lehrensteinsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,240 m²,3.685 €/m²,Doppelhaushälfte,30 m²,nil,4,1,1 Garage,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Chance auf ein Wohn- und Geschäftshaus in Stuttgarts bester Lage!,1.450.000 €,"Rathaus, 70173 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,73 m²,10.357 €/m²,Mehrfamilienhaus,nil,sofort,5,2,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Wohnglück mit Aussicht auf den malerischen Albtrauf!,310.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,78 m²,253 m²,3.974 €/m²,Reiheneckhaus,nil,ab sofort,nil,1,1 Garage,"3,57 % Käuferprovision inkl. Mehrwertsteuer.",{'is24qa-keller-label': ''}
Großzügiges Doppelhaus in traumhafter Randlage - Idylle pur in Hülben!,725.000 €,"72584 Hülben, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"327,76 m²",2.034 m²,2.212 €/m²,Doppelhaushälfte,"74,2 m²",nach Absprache,nil,2,1 Garage,"3,57 % Käuferprovision inkl. Mehrwertsteuer.",{}
Juwel für Visionäre! Ihr Traumhaus am Georgenberg,880.000 €,"Reutlingen, 72762 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",204 m²,2.206 m²,4.314 €/m²,Einfamilienhaus (freistehend),103 m²,sofort,nil,2,2 Garagen,"3,57 % Käuferprovision inkl. Mehrwertsteuer.",{'is24qa-keller-label': ''}
Gartenfreuden gepaart mit Charme und ganz viel Platz und Gestaltungspotenzial!,405.000 €,"Ohmenhausen, 72770 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,587 m²,3.092 €/m²,Einfamilienhaus (freistehend),51 m²,ab sofort,nil,1,3 Garagen,"3,57 % Käuferprovision inkl. Mehrwertsteuer.",{'is24qa-keller-label': ''}
