title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaft wohnen im Zentrum von Elsterwerda - FürDich,"194.404,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,798 m²,1.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaft wohnen im Zentrum von Elsterwerda - Bungalow 92,217.674 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,798 m²,2.419 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaft wohnen im Zentrum von Elsterwerda - Mitwachshaus Flair 148,"307.202,80 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,798 m²,"2.148,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaft wohnen im Zentrum von Elsterwerda - Flair 113,251.430 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,798 m²,2.028 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen im Zentrum von Elsterwerda - Bungalow 110,239.060 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,798 m²,2.214 €/m²,Einfamilienhaus (freistehend),nil,Nach Fertigstellung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen im Zentrum von Elsterwerda - Bungalow 131,277.880 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,798 m²,2.138 €/m²,Einfamilienhaus (freistehend),nil,Nach Fertigstellung,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen im Zentrum von Elsterwerda - Flair 110,"237.440,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,798 m²,2.240 €/m²,Einfamilienhaus (freistehend),"6,79 m²",Nach Fertigstellung,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen im Zentrum von Elsterwerda - FürDich,"194.404,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,798 m²,1.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaft wohnen im Zentrum von Elsterwerda - Bungalow 100,230.550 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,798 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,Nach Fertigstellung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen im Zentrum von Elsterwerda - Raumwunder 90,219.182 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,798 m²,2.192 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Bungalow 110,"319.263,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,787 m²,"2.956,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Bungalow 110,"319.263,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,787 m²,"2.956,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Bungalow 110,"319.263,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,787 m²,"2.956,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Raumwunder 100 - Trend,"293.810,80 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,787 m²,"2.998,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Bungalow 110,"319.263,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,787 m²,"2.956,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Bungalow 110,"319.263,40 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,787 m²,"2.956,10 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Flair 125 - Trend,350.674 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,787 m²,2.851 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Flair 125 - Trend,"330.687,20 €","04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,787 m²,"2.688,50 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Raumwunder 100 - Trend,317.150 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,787 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Raumwunder 100 - Trend,317.150 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,787 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Elsterwerda - Flair 125 - Trend,350.674 €,"04910 Elsterwerda, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,787 m²,2.851 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Bungalow 110,"512.064,40 €","14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,806 m²,"4.741,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Stadthaus 152,573.500 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,806 m²,3.849 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Bungalow 110,"512.064,40 €","14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,806 m²,"4.741,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Winkelbungalow 108,524.778 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,806 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Winkelbungalow 108,524.778 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,806 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Winkelbungalow 108,524.778 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,806 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Bungalow 110,"512.064,40 €","14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,806 m²,"4.741,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Stadthaus 152,559.250 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,806 m²,3.753 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Bungalow 110,"512.064,40 €","14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,806 m²,"4.741,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Winkelbungalow 108,524.778 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,806 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Winkelbungalow 108,524.778 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,806 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Bungalow 110,"512.064,40 €","14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,806 m²,"4.741,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen in Jüterborg - Stadthaus 124,527.060 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,806 m²,4.285 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Edition Clever 138+",308.850 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,800 m²,2.175 €/m²,Einfamilienhaus (freistehend),"6,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnpark ""An der alten Prettiner Straße"" - FürDich",194.400 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,800 m²,1.834 €/m²,Einfamilienhaus (freistehend),"5,05 m²",Nach Fertigstellung,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnpark ""An der alten Prettiner Straße"" - Raumwunder 100",230.550 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,800 m²,2.022 €/m²,Einfamilienhaus (freistehend),5 m²,Nach Fertigstellung,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnpark ""An der alten Prettiner Straße"" - Stadthaus Flair 124 ZD",267.324 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,668 m²,2.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Landhaus 142",301.544 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,668 m²,1.984 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Lichthaus 152",308.040 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,668 m²,1.878 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Flair 134","273.286,40 €","04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,668 m²,"2.102,20 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Mitwachshaus Flair 148","307.204,80 €","04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,668 m²,"2.148,30 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Raumwunder 90",219.184 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,668 m²,2.192 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Bungalow 100",230.552 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,668 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Bungalow 128",297.716 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,668 m²,2.273 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Winkelbungalow 108",251.780 €,"04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,668 m²,1.937 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnpark ""An der alten Prettiner Straße"" - Aura 125","261.802,40 €","04916 Herzberg/Elster, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,668 m²,"2.145,90 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus mit Grundstück in Bernau,405.422 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",472 m²,4.589 €/m²,Bungalow,nil,nil,1,1,nil,nil,{}
Haus mit Grundstück in Altlandsberg,333.755 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",590 m²,3.778 €/m²,Bungalow,nil,nil,1,1,nil,nil,{}
Haus mit Grundstück in Erkner,334.709 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",505 m²,2.680 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Haus mit Grundstück in Eichwalde,378.184 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",503 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
förderfähiges Haus und Grundstück in Eichwalde,415.623 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",482 m²,3.370 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Hoppegarten,474.325 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,04 m²",523 m²,3.248 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Bernau,465.884 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",498 m²,3.778 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Blankenfelde Mahlow,434.224 €,"15831 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,04 m²",526 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Fürstenwalde,382.184 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,32 m²",498 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Strausberg,452.874 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",523 m²,3.672 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Petershagen,422.799 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,04 m²",513 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Ahrensfelde,488.312 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,04 m²",515 m²,3.344 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Frankfurt (Oder),363.856 €,"Güldendorf, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",450 m²,2.951 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Ahrensfelde,438.374 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",465 m²,3.082 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Petershagen,410.374 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",465 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Schönefeld,438.374 €,"12529 Schönefeld, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",405 m²,3.082 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Storkow,338.374 €,"15859 Storkow (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",553 m²,2.379 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Zossen,368.374 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",492 m²,2.590 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Eberswalde,321.374 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",550 m²,2.260 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Frankfurt (Oder),300.626 €,"Güldendorf, 15232 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",611 m²,2.114 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Fürstenwalde,433.374 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",502 m²,3.047 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Strausberg,406.874 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",523 m²,2.861 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Bernau,434.374 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",453 m²,3.054 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Schöneiche,450.374 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",483 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Werneuchen,363.374 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",505 m²,2.555 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Altlandsberg,358.374 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",503 m²,2.520 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Ahrensfelde,478.362 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",465 m²,3.183 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Eichwalde,455.723 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",512 m²,2.747 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Hoppegarten,448.365 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",483 m²,2.983 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Bernau,465.374 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",513 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Strausberg,446.874 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",523 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Fürstenwalde,373.374 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",502 m²,2.251 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Blankenfelde Mahlow,434.374 €,"15831 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",476 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Panketal,471.553 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",483 m²,2.843 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
