title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUBAU AUF STIEGEL: Einfamilienhaus in Tailfingen,550.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,652 m²,3.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57% inklusive MwSt.",{}
*** Reihenendhaus der besonderen Art mit einem herrlichen Garten mitten in Pforzheim Maihälden ***,559.000 €,"Nordstadt, 75179 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,4 m²",199 m²,4.973 €/m²,Reiheneckhaus,"34,55 m²",nil,3,1,2 Garagen,"3,57 % inkl. 19 % MwSt.",{}
"*Heimwerker aufgepasst! Einfamilienhaus mit Grundstück, Garage in traumhafter Lage!",295.000 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,501 m²,1.695 €/m²,Einfamilienhaus (freistehend),nil,Absprache,5,2,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives 3-Familienhaus mit Charme und Moderne,699.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,577 m²,3.206 €/m²,Mehrfamilienhaus,nil,sofort,5,3,1 Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Mehrgenarationenhaus im Herzen des Kaiserstuhls,390.000 €,"Im Kirchgraben 8,
79346 Endingen am Kaiserstuhl, Emmendingen (Kreis)",10,196 m²,173 m²,1.990 €/m²,Mehrfamilienhaus,nil,vereinbarung,9,3,2 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Subventioniertes Arbeiten & Wohnen auf einem Grundstück - 2x 600m² Gewerbe + 150m² Wohnhaus,1.190.000 €,"76473 Iffezheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,150 m²,2.783 m²,7.933 €/m²,nil,1.400 m²,sofort,3,2,2 Carports,"3,57 % zahlbar von Käufer und Verkäufer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn - und Gewerbeimmobilie mit top Lage im Herzen von Geislingen!,790.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,500 m²,6.077 €/m²,nil,nil,ab Januar 2024,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Villa in Tiengen's bester Lage,2.190.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,432 m²,1.418 m²,5.069 €/m²,Einfamilienhaus (freistehend),167 m²,nil,6,4,3 Garagen,"2,38 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Provisionsfrei - 8 Neubauwohnungen im Paket,2.955.000 €,"Hardstr. 4,
79576 Weil am Rhein, Lörrach (Kreis)",26,737 m²,538 m²,4.009 €/m²,Wohnimmobilie (sonstige),nil,Januar 2024,18,nil,9 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MFH, gute Lage, saniert, aufgeteilt, Faktor 20,0, Rendite 5,0%",1.500.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,400 m²,699 m²,3.750 €/m²,Mehrfamilienhaus,171 m²,nil,nil,nil,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
