title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
gepflegtes Einfamilienhaus mit großem Grundstück und Scheune - Energieeffizienzklasse A+ - 538,599.000 €,"84359 Simbach am Inn, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,8.987 m²,4.754 €/m²,Einfamilienhaus (freistehend),185 m²,nil,2,1,2 Garagen,"Die Käuferprovision beträgt 3,57% inkl. 19% gesetzlicher MwSt..",{}
Einfamilienhaus mit Ladenfläche in Creußen,372.500 €,"95473 Creußen, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,0 m²,2.661 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,"3,57% inkl. MwSt. (19%)",{}
3 Familienhaus mit großem Garten in Marktschorgast,532.800 €,"95509 Marktschorgast, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"242,2 m²",510 m²,2.200 €/m²,Mehrfamilienhaus,nil,nil,5,nil,nil,"3,57% inkl. MwSt. (19%)",{'is24qa-keller-label': ''}
WERTE schaffen und profitieren!,3.414.600 €,"63814 Mainaschaff, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",42,1.155 m²,1.200 m²,2.956 €/m²,Mehrfamilienhaus,70 m²,nil,nil,nil,19 Außenstellplätze,"2,5% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Ländliches Wohnen / Ehemalige Hofstelle mit Platz für eine große Familie,979.000 €,"87662 Kaltental, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,7.856 m²,4.895 €/m²,Einfamilienhaus (freistehend),220 m²,01.11.2023,4,1,5 Stellplätze,"3,57% (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exclusives Landhaus/Ehemaliges Bauernhaus in Alleinlage bei Kempten im schönen Oberallgäu,4.630.000 €,"87471 Durach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,600 m²,16.000 m²,7.717 €/m²,Bauernhaus,nil,01.12.2023,8,6,9 Stellplätze,"3,57% auf den Verkaufspreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Kapitalanlage mit 8 Parteien am Regenufer in Regenstauf,1.390.000 €,"93128 Regenstauf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,604 m²,935 m²,2.301 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Garagen,"3,57 % ink. Ust.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Connect 3 - Doppelhaus für zwei Familien,563.099 €,"89275 Elchingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,136 m²,600 m²,4.140 €/m²,Mehrfamilienhaus,nil,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähiges Effizienzhaus!,460.000 €,"77833 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,0 m²,2.556 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schluss mit der Miete. Investieren Sie in sich selbst! Ich zeige Ihnen wie!,509.747 €,"89287 Bellenberg, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,599 m²,3.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu, hochwertig, schön!!! Wir bringen Sie in Ihr Traumhaus inklusive Keller!!!",448.507 €,"89264 Weißenhorn, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,502 m²,3.617 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu, hochwertig, schön!!! Wir bringen Sie in Ihr Traumhaus!!!",499.481 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,644 m²,4.197 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer ankommen will muss auch den ersten Schritt machen! Bauen wir gemeinsam Ihr Eigenheim!!,489.661 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,644 m²,3.424 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Newline 1 als reines Ausbauhaus!,242.057 €,"89290 Buch, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,1.793 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
