title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KHALIL WAKED IMMOBILIEN! Extravagantes Toskana Haus sucht neue Eigentümer.,660.000 €,"94522 Wallersdorf, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,622 m²,5.500 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,1,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte DHH in unmittelbarer Seenähe mit See- & Bergblick,Auf Anfrage,"83257 Gstadt am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,17 m²",300 m²,nil,Doppelhaushälfte,"37,21 m²",nach Vereinbarung,4,2,1 Tiefgaragen-Stellplatz,3 % inkl. gesetzl. MwSt inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Familie was willst du mehr?,979.900 €,"Sallern-Gallingkofen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,405 m²,5.077 €/m²,Einfamilienhaus (freistehend),30 m²,08/24,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alte Liebe rostet nicht! Renovierungsbedürftige Doppelhaushälfte,570.000 €,"85777 Fahrenzhausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,253 m²,4.385 €/m²,Doppelhaushälfte,60 m²,nil,3,2,2 Garagen,"1,785 Prozent inkl. gesetzl. Mehrwertsteuer Käuferprovision.",{'is24qa-keller-label': ''}
PROVISIONSFREI! ZENTRAL GELEGENES REIHENMITTELHAUS MIT GUTER SUBSTANZ BRAUCHT NEUEN GLANZ,649.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","134,3 m²",293 m²,4.832 €/m²,Reihenmittelhaus,nil,ab sofort,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Naturnah wohnen, Forsthaus im Kreuzthal",540.000 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.130 m²,3.857 €/m²,Einfamilienhaus (freistehend),70 m²,nach Absprache,4,1,2 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"SECRET SALE/Einfamilienhaus Bj. 2005 mit hervorragender Ausstattung, 25 km bis Ingolstadt Mitte",1.600.000 €,"85114 Buxheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,739 m²,7.273 €/m²,Einfamilienhaus (freistehend),"20,56 m²",Nach Vereinbarung,3,2,4 Außenstellplätze,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Zweifamilienhaus mit großem Grundstück in Lauter,499.000 €,"96169 Lauter, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,248 m²,1.462 m²,2.012 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,6,3,2 Garagen,"3,57 % inkl. MWSt",{}
Modernes EFH in Graben - Ruhige Lage - Doppelgarage - EBK,898.000 €,"86836 Graben, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,26 m²",643 m²,6.182 €/m²,Einfamilienhaus (freistehend),"103,13 m²",01.09.2023,3,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ATTRAKTIVE KAPITALRENDITE: GUT VERMIETETES MEHRFAMILIENHAUS IN SCHLÜSSELFELD,449.000 €,"96132 Schlüsselfeld, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,622 m²,1.935 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,5 Außenstellplätze,"3,97 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
