title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***IHR HAUS FÜR ALLE FÄLLE ! - Freist. EFH in bester Lage mit Wintergarten und Ausbaureserve***,449.000 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,662 m²,4.236 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.",{'is24qa-keller-label': ''}
WOW*Paul & Partner* ALTBAUPERLE MIT ENTWICKLUNGSPOTENZIAL - 526 M²! 4 VON 5 EINHEITEN BEREITS LEER !,2.850.000 €,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,524 m²,347 m²,5.439 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % (inkl. MwSt.) des notariellen Kaufpreises",{'is24qa-keller-label': ''}
PURER LUXUS *Paul & Partner* HIER BLEIBEN KEINE WÜNSCHE OFFEN! TRAUMHAUS MIT SAUNA & GARAGE!,2.690.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"378,5 m²",667 m²,7.107 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,4,4 Garagen,"3,57 % inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
VORANKÜNDIGUNG *Paul & Partner* MEHRFAMILIENHAUS IN ZENTRALER LAGE IN WIESBADEN!,2.499.000 €,"Westend / Bleichstraße, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,"852,3 m²",483 m²,2.932 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.",{}
NEU *Paul & Partner* MEHRFAMILIENHAUS IN ERBENHEIM! VOLLVERMIETET!,820.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"374,38 m²",872 m²,2.190 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.",{}
Freistehendes 1-2 Familienhaus in ruhiger Lage von Geisenheim,330.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,162 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,vermietet,nil,nil,nil,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"**Unter Bodenrichtwertpreis** 2 Häuser in Wiesbaden mit Nebenhaus, Hof, große Scheune und klei",398.000 €,"Heßloch, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,495 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
"2 Häuser in Wiesbaden-Heßloch mit Nebenhaus, Hof, große Scheune und kleinem Garten",398.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,495 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
"Modernes, großes Einfamilienhaus mit sonniger Terrasse",329.000 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,155 m²,2.238 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{}
WOW *Paul & Partner* SCHLAGEN SIE ZU ! IHR MEHRFAMILIENHAUS IN MEDENBACH MIT 7 WOHNEINHEITEN !,1.090.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,490 m²,611 m²,2.224 €/m²,Mehrfamilienhaus,98 m²,nil,nil,nil,6 Stellplätze,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
