title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Baujahr 2000 *** Reiheneckhaus mit Gestaltungsmöglichkeit für Homeoffice und Freiberufler,495.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,124 m²,3.837 €/m²,Reiheneckhaus,nil,ab sofort,3,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmante Doppelhaushälfte im Herzen Gechingens | 4,5 Zimmer | EBK 2015 | Terrasse | Balkon",299.000 €,"75391 Gechingen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","107,02 m²",167 m²,2.794 €/m²,Doppelhaushälfte,"8,3 m²",September 2023,2,2,nil,"4,76% inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Individuelle Besichtigung unseres Musterhauses,549.000 €,"Seepfad 29,
74343 Sachsenheim, Ludwigsburg (Kreis)","5,5",101 m²,101 m²,5.436 €/m²,Reihenmittelhaus,"35,05 m²",Anfang 2024,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrfamilienhaus: 3 Wohnungen mit Kamin, Photovoltaik & mehr! Bad Waldsee",595.000 €,"88339 Bad Waldsee, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"238,71 m²",653 m²,2.493 €/m²,Mehrfamilienhaus,nil,nach absprache,6,3,6 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Genauso stelle ich mir das vor!,979.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",182 m²,399 m²,5.379 €/m²,Einfamilienhaus (freistehend),144 m²,Bezug nach Vereinbarung,6,3,3 Garagen,"3,57% Käuferprovision inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Reserviert !!! Freistehendes Einfamilienhaus in Bad Friedrichshall!,549.000 €,"Ohrnberger Straße 9 ,
74177 Bad Friedrichshall, Heilbronn (Kreis)","4,5","146,22 m²",547 m²,3.755 €/m²,Einfamilienhaus (freistehend),256 m²,Ab sofort bezugsfrei,3,1,1 Garage,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Liebevoll sanierter Altbau im Herzen von Neuenstein,495.000 €,"74632 Neuenstein, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",200 m²,202 m²,2.475 €/m²,Mehrfamilienhaus,202 m²,nil,5,2,nil,"Die Courtage für den Käufer beträgt 3,57 % aus dem Kaufpreis inkl. der ges. MWSt. von derzeit 19 %.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Familienhaus mit großem Grundstück in ruhiger und doch zentraler Lage in Welzheim,529.000 €,"73642 Welzheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,602 m²,1.763 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"29.132,40",{'is24qa-vermietet-label': ''}
Wohnen und Arbeiten verbinden!,1.220.000 €,"75305 Neuenbürg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,166 m²,1.057 m²,7.349 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,nil,nil,Außenstellplatz,"3,00 % inkl. MwSt.",{}
Aussergewöhnliches Einfamilienhaus mit großem Raumangebot - Top Zustand !,439.000 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,486 m²,2.275 €/m²,Einfamilienhaus (freistehend),55 m²,nach Absprache,4,1,2 Garagen,2 % incl. 19 % Mehrwertsteuer,{}
