title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idar-Oberstein - Umgebung - MFH mit 3 Whg. mit 310 qm Wohn-u. 806 qm Grundstücksfläche,325.000 €,"55758 Mörschied, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,806 m²,1.048 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,3 Carports,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"MEIN TRAUM!Zweifamilienhaus! Schloß wäre zuviel gesagt, Hütte zu wenig - nennen wir es doch ZUHAUSE!",435.000 €,"66914 Waldmohr, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,462 m²,1.403 €/m²,Mehrfamilienhaus,nil,sofort,5,3,4 Außenstellplätze,"4,76% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Birkenfeld /Nahe…Stadtrand - Doppelhaushälfte in ländlicher Lage - ein Gegenpol zum Trubel in der...,285.000 €,"55765 Birkenfeld, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,6 m²",530 m²,2.269 €/m²,Doppelhaushälfte,nil,sofort,3,1,2 Außenstellplätze,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kordel a.d.Kyll - viel viel Haus fürs Geld… und jede Menge Grün drumherum - ZFH in ruhiger Ortsra...,219.000 €,"54306 Kordel, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,868 m²,1.043 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,2,2,3 Außenstellplätze,"4,76% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Einfamilienhaus in begehrter Wohngegend in Langenlonsheim zu verkaufen,315.000 €,"55450 Langenlonsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,325 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Außenstellplätze,"1,79% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Wohnen und Arbeiten unter einem Dach mit der großen Familie (inkl. ca. 135 qm Gewerbehalle),698.000 €,"55576 Sprendlingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,236 m²,405 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,9 Garagen,"1,79% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Sie suchen eine tolle Raumaufteilung im Erdgeschoss - Hier ist sie! ELW incl.,280.000 €,"66879 Niedermohr, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,400 m²,215 m²,700 €/m²,Einfamilienhaus (freistehend),nil,sofort,7,3,3 Außenstellplätze,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eingezäuntes Grundstück - grenzenloses Glück! Junge Familie - Altersruhesitz - alles möglich! POOL!,219.500 €,"66882 Hütschenhausen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,1.756 €/m²,Doppelhaushälfte,nil,sofort,4,2,3 Außenstellplätze,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
KAPITALANLAGE! Seniorenresidenz! Geben Sie die Sorgen bei der Hausverwaltung ab! RENDITEOBJEKT!,399.999 €,"55619 Hennweiler, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,712 m²,1.333 €/m²,Mehrfamilienhaus,nil,sofort,5,5,7 Außenstellplätze,"4,76% des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fit für die große Familie!,399.000 €,"53562 Sankt Katharinen (Landkreis Neuwied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"205,86 m²",753 m²,1.938 €/m²,Mehrfamilienhaus,"128,51 m²",sofort,4,3,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
