title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Das Cult 2V2 von allkauf Haus, sucht sein Grundstück - zu Top Preis/Leistungen + Liefergarantie!",406.689 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",0 m²,2.168 €/m²,Einfamilienhaus (freistehend),"187,63 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für gleich 2 Familien! Das allkauf Mehrgenerationhaus und ein top Grundstück mit Schwarzwaldblick!,878.059 €,"77787 Nordrach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",650 m²,3.347 €/m²,Mehrfamilienhaus,"262,37 m²",2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich jetzt Ihr Traumhaus zu 1A Konditionen, mit Grundstück + 14 Wochen Liefergarantie!",594.189 €,"77787 Nordrach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",650 m²,4.768 €/m²,Einfamilienhaus (freistehend),"124,62 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smartes Bungalow - Barrierefreies Wohnen zu top Konditionen + ruiges Grundstück! Baubeginn sofort!,441.469 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",400 m²,6.312 €/m²,Bungalow,nil,2025,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haben Sie das Grundstück, wir liefern unser Aktionshaus Move 2, mit hoher Qualität zum fairen Preis",323.755 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,2.308 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Villa sucht sein Traum-Grundstück! Mit top Preis-Leistungen und 14 Wochen Liefergarantie!,431.329 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,2.206 €/m²,Villa,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrgenerationenhaus mit 262 qm, als zwei DHH und freie Grundstücke mit top Aussicht! Einzug 2025!",788.579 €,"77728 Oppenau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"263,28 m²",500 m²,2.995 €/m²,Mehrfamilienhaus,"263,28 m²",2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimwerker aufgepasst! 1a Ausbauhaus in top Qualität - noch freie Grundstücke im NG Farn Süd!,497.759 €,"77728 Oppenau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",500 m²,3.466 €/m²,Einfamilienhaus (freistehend),"143,61 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Winkelbungalow mit Keller, zu top Konditionen, inkl. Wunschgrundstück im Neubaugebiet",607.755 €,"77728 Oppenau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",450 m²,6.880 €/m²,Bungalow,"88,34 m²",2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt Ihre Familienoase planen! Modernes EFH zum top Preis, mit Grundstück im Neubaugebiet Farn Süd",567.448 €,"77728 Oppenau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",450 m²,3.951 €/m²,Einfamilienhaus (freistehend),"143,61 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuelles Winkelbungalow mit Keller, zu top Konditionen, inkl. einem Wunschgrundstück im NG",537.669 €,"77784 Oberharmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",450 m²,6.086 €/m²,Bungalow,"88,34 m²",2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Da leben, wo andere Urlaub machen! Top EFH, voll unterkelllert und Grundstück mit Schwarzwaldblick!",517.889 €,"77784 Oberharmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",450 m²,4.156 €/m²,Einfamilienhaus (freistehend),"124,62 m²",2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Platz für die ganze Familie - allkauf MFH Move, mit Liefergarantie! Grundstück mit 1A Aussicht",738.539 €,"77784 Oberharmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",500 m²,4.010 €/m²,Mehrfamilienhaus,nil,2025,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Ihr neues Zuhause sichern - mit hoher Qualität zum fairen Preis! Mit tollem Schwarzwaldblick!,547.678 €,"77784 Oberharmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",500 m²,3.905 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Ausbauhaus Home 5DS - zum 1A Preis + Liefergarantie - top Grundstück mit herrlicher Aussicht,487.876 €,"77784 Oberharmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",450 m²,3.397 €/m²,Einfamilienhaus (freistehend),"143,61 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz für die ganze Familie! Das großzügige Mehrgenerationhaus mit ELW, Top Preis + Liefergarantie!",651.957 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",500 m²,2.749 €/m²,Mehrfamilienhaus,"237,19 m²",2025,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichern Sie sich Ihre Unabhängigkeit! Gestalten Sie jetzt Ihr exklusives Zuhause, inkl. Architekt",576.357 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",500 m²,3.072 €/m²,Einfamilienhaus (freistehend),"187,63 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit allkauf in Ihr Traumhaus! Planen Sie Ihr modernes Zuhause - zu top Konditionen, inkl. Architekt",447.034 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.579 €/m²,Einfamilienhaus (freistehend),"124,9 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: 4 Reihenhäuser mit über 600qm Wfl. und 1a Grundstück in ruhiger Lage. Einzug 2025!,1.861.576 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"607,4 m²",1.193 m²,3.065 €/m²,Reihenmittelhaus,"607,4 m²",2025,12,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie! Mehrgenerationenhaus und top Grundstück(Erbpacht)! Mit Liefergarantie!,609.384 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,57 m²",507 m²,2.554 €/m²,Mehrfamilienhaus,"238,57 m²",2025,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Aktionshaus Home 4DS! Zum Sonderpreis! inkl. Grundstück(Erbpacht) KfN-Förderfähig! Einzug 2025!,397.475 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",507 m²,2.795 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top moderne City Villa, mit 170 qm und top Grundstück(Erbpacht)! KfN-fähig! Inkl. Liefergarantie!",519.897 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",507 m²,3.119 €/m²,Villa,"166,69 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Familienzuhause! Moderne DHH mit Grundstück (Bewerbung Gemeinde!) inkl. Architekt + Liefergar.,448.897 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",247 m²,3.521 €/m²,Doppelhaushälfte,"127,49 m²",nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuelles Winkelbungalow mit Keller, zu top Konditionen, inkl. einem Wunschgrundstück im NG",598.755 €,"77728 Oppenau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",450 m²,6.778 €/m²,Bungalow,"88,34 m²",2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrgenerationen-Haus sucht sein Grundstück! Zu TOP Konditionen und Bezug 2024 möglich!,497.989 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",0 m²,1.898 €/m²,Mehrfamilienhaus,"262,37 m²",2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben das Grundstück, wir liefern Ihr passendes Traumhaus! inkl. Architekt und Baubetreuung",326.739 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",0 m²,2.268 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unser Aktionshaus Move 6, sucht sein Traumgrundstück, zu TOP Preis/Leistungen und Liefergarantie!",359.579 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",0 m²,2.465 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"! Ihr Traumhaus, Ihre Realität ! Bauen Sie jetzt ! Mit Eigenleistung ins bezahlbare Eigenheim !",189.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1 m²,1.260 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
