title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ Charmanter Bungalow in zentraler Lage von Heinsberg-Unterbruch +++,278.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,701 m²,2.336 €/m²,Bungalow,nil,nil,3,1,1 Garage,"3,57% inkl. MwSt.",{}
Baudenkmal: Steuern sparen und Förderungen nutzen!,180.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,500 m²,350 m²,360 €/m²,nil,nil,nil,nil,nil,nil,"4,76% Käuferprovision",{}
Ihr neuer Lieblingsplatz!,645.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,110 m²,300 m²,5.864 €/m²,Doppelhaushälfte,50 m²,01.01.2024,1,1,1 Außenstellplatz,"4,76%",{}
Raumwunder in ruhiger Wohnlage von Köln-Weiden,765.000 €,"Weiden, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"212,42 m²",471 m²,3.601 €/m²,Reiheneckhaus,"20,75 m²",01.09.2024,5,2,nil,"3,57 % inkl. 19% MwSt. Käufercourtage",{'is24qa-online-besichtigung-moeglich-label': ''}
Mehrfamilienhaus,300.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,270 m²,209 m²,1.111 €/m²,Mehrfamilienhaus,nil,nil,10,5,nil,Käuferprovision beträgt 4 % (inkl. MwSt.) des beurkundeten Kaufpreises,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Modernes Zwei- bis Dreifamilienhaus in Duisburg-Rahm,420.000 €,"Rahm, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,169 m²,651 m²,2.485 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Mehrfamilienhaus, Bungalow und Gewerbefläche zum Verkauf",685.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,1.087 m²,2.283 €/m²,Mehrfamilienhaus,380 m²,Nach Absprache,7,5,2 Außenstellplätze,"4,76% des Kaufpreises inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Saniertes Einfamilienhaus mit tollem Garten in ruhiger Wohnlage!,399.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.100 m²,2.956 €/m²,Einfamilienhaus (freistehend),90 m²,01.07.2024,3,1,5 Carports,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Traum auf dem Land zwischen Emsdetten und Neuenkirchen,680.000 €,"48485 Neuenkirchen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,440 m²,13.400 m²,1.545 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,6,3,8 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einmaliges Anwesen im Stile eines Split-Level-Bungalows,699.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,277 m²,1.086 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,2.38 % inkl. MwSt.,{'is24qa-keller-label': ''}
