title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gewöhnlich ist anders - einzigartiges Wohnen in Bad Rappenau,615.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,47 m²",325 m²,4.199 €/m²,Einfamilienhaus (freistehend),"89,59 m²",sofort,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Vielseitiges Reihenendhaus in zentraler Lage mit Gestaltungsmöglichkeiten,339.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"115,79 m²",244 m²,2.928 €/m²,Reiheneckhaus,"16,87 m²",nil,3,1,1 Garage,"3,57% inkl. MwSt. vom Kaufpreis. Die Provision ist verdient und mit notarieller Beurkundung fällig.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mehrfamilienhaus mit 4 Gewerbeeinheiten - Teilvermietet! Tagespflege, Autowaschpark etc. möglich",Auf Anfrage,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"452,03 m²",2.461 m²,nil,Mehrfamilienhaus,2.461 m²,sofort,7,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv gebautes 1-2 FH. mit Ausbaupotential. Gutachten liegt vor.,479.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115 m²,435 m²,4.165 €/m²,Einfamilienhaus (freistehend),55 m²,frei,3,2,1 Garage,"2,98 % inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Haushälfte, Hofeinfahrt, große Garage, 313 qm Grund",390.000 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,313 m²,4.333 €/m²,Doppelhaushälfte,nil,01.06.2024,2,1,2 Garagen,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schopfheim-Wiechs, Großzügiges Einfamilienwohnhaus mit Traumblick und gehobener Ausstattung",789.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"231,48 m²",911 m²,3.409 €/m²,Einfamilienhaus (freistehend),"112,03 m²",nach Absprache,4,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
PROVISIONSFREI | großes Einfamilienhaus mit Einliegerwohnung und Garage,648.000 €,"Höhenweg 19,
71579 Spiegelberg, Rems-Murr-Kreis",12,265 m²,562 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Wohnhaus mit Garage und großem Grundstück ...,315.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,1.267 m²,1.658 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,nil,2,nil,"3,57 % inkl.19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochinteressante Kapitalanlage...,599.000 €,"74585 Rot am See, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"306,81 m²",1.350 m²,1.952 €/m²,Mehrfamilienhaus,nil,nil,10,5,10 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ruhiges Wohnen am Ortsrand!,299.000 €,"72829 Engstingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,580 m²,2.492 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
