title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das vielseitige Mehrparteienhaus für alle Lebenslagen - große Dachterrasse & Garage inklusive!,469.000 €,"Wanheim-Angerhausen, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,300 m²,2.522 €/m²,Mehrfamilienhaus,43 m²,nV,5,3,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Attraktives Einfamilienhaus sucht neue ""Liebhaber""!",159.900 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,94 m²",428 m²,1.344 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"5,95 % inkl. ges. MwSt.",{}
RESERVIERT ! Bring Farbe in dein Leben!,329.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,410 m²,2.550 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neue Ideen für den „Altbau“ entdecken!,85.000 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,496 m²,421 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,6 Stellplätze,"3,570 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Mehrfamilienhaus in Gelsenkirchen-Bismarck zu verkaufen!,289.000 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,246 m²,255 m²,1.175 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. 19 % MwSt. vom Kaufpreis",{}
***Historischer Vierkant Hof*** 7 Wohneinheiten +++Denkmalschutz***,1.290.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,624 m²,1.970 m²,2.067 €/m²,Mehrfamilienhaus,180 m²,nil,11,7,18 Garagen,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhaus! Freistehendes EFH mit EG-Einliegerwohnung für Oma/Opa oder Freiberufler im Innenring,540.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,618 m²,2.634 €/m²,Einfamilienhaus (freistehend),nil,frei nach Vereinbarung,nil,nil,4 Garagen,"3,57% (inkl.MWSt) Käufercourtage vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gemütliches Wohnhaus mit Innenhof, Nebengebäuden und Halle in Wassenberg - Birgelen",222.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,900 m²,1.776 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,2 Stellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Moderner Bungalow, Baujahr 2017, Wärmepumpe, Photovoltaik, im Buterland zu verkaufen",495.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,604 m²,3.722 €/m²,Bungalow,15 m²,nach Vereinbarung,3,1,1 Carport,"2,975 %",{'is24qa-gaeste-wc-label': ''}
"TOP-Bungalow, mit hoch effizienter Anlagetechnik (Wärmepume & PV-Anlage) im Buterland",495.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,604 m²,3.722 €/m²,Bungalow,15 m²,nach Vereinbarung,3,1,1 Carport,"2,975 %",{'is24qa-gaeste-wc-label': ''}
