title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Häuserpaket bestehend aus 2 Bungalows und einem Mehrfamilienhaus in Wuppertal-Cronenberg,790.000 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"437,87 m²","1.428,19 m²",1.804 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,7,5,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Moderne luxuriöse Stadtvilla mit großem Grundstück,998.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"251,05 m²","1.950,18 m²",3.975 €/m²,Einfamilienhaus (freistehend),"41,54 m²",nach Absprache,5,2,2 Garagen,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Imposantes Juwel im Dornröschenschlaf,1.190.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,402 m²,754 m²,2.960 €/m²,Mehrfamilienhaus,nil,sofort,nil,5,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Juwel in prestigeträchtiger Lage,2.590.000 €,"Schuir, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,540 m²,6.700 m²,4.796 €/m²,Einfamilienhaus (freistehend),nil,02.06.2023,4,2,11 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive DHH mit umfangreicher Topausstattung in bevorzugter Lage,995.000 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,314 m²,4.146 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,4,4,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder hinter diskreter Fassade,397.000 €,"Siegen, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,325 m²,2.308 €/m²,Reihenmittelhaus,nil,August 2024,4,2,1 Stellplatz,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfrei! Gemütliches freistehendes Familiendomizil auf terrassiertem Grund in Iversheim,279.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.590 m²,1.993 €/m²,Einfamilienhaus (freistehend),65 m²,nach Absprache,3,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Unternehmervilla mit 374m², Wohnen und Arbeiten oder Generationenhaus in Top Citylage mit Potenzial",849.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,374 m²,1.527 m²,2.270 €/m²,Mehrfamilienhaus,134 m²,sofort,7,4,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUER PREIS! Gepflegtes Ein- oder Zweifamilienhaus mit großem Garten in Top-Lage von Bonn-Muffendorf,799.000 €,"Muffendorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,666 m²,5.399 €/m²,Mehrfamilienhaus,nil,sofort,4,3,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HÜCKELHHOVEN-MILLICH VIERKANTHOF MIT VIELSEITIGEN NUTZUNGSMÖGLICHKEITEN!,410.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,802 m²,1.577 €/m²,Bauernhaus,75 m²,nil,5,3,nil,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
