title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bungalow im Hof für die Oma und Klinkerhaus für ihre Familie,499.900 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,462 m²,2.673 €/m²,Mehrfamilienhaus,"21,5 m²",ca. November 2024,4,2,4 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Mehrgenerationenwohnen - 2 Doppelhaushälften in toller Lage von Heiligenhaus,798.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,252 m²,750 m²,3.167 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,nil,nil,"2,975 % inkl. MwSt.",{}
Freistehendes 2 FH auf 812 m² Grundstück - nicht einsehbar - in hervorragender Lage in Großenbaum,649.000 €,"Großenbaum, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",163 m²,812 m²,3.982 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
energetisch saniertes Haus in Feldrandlage,278.000 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,964 m²,1.972 €/m²,Einfamilienhaus (freistehend),85 m²,Herbst 2024,5,2,2 Außenstellplätze,"2,5 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Umweltbewusstes Wohnen im Einfamilienhaus mit Einliegerwohnung im Süden von Neuss,562.000 €,"Speck / Wehl / Helpenstein, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",174 m²,600 m²,3.230 €/m²,Doppelhaushälfte,37 m²,nil,4,3,3 Außenstellplätze,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ruhig gelegenes Einfamilienhaus mit Ausbaupotenzial, Garten, Doppelgarage und vier Außenstellplätzen",340.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,532 m²,2.267 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,2,2,4 Außenstellplätze,"Die Courtage in Höhe von 2,975% (inkl. MwSt) beläuft sich auf den Kaufpreis.",{'is24qa-keller-label': ''}
Splitlevel in Krauthausen,420.000 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,672 m²,2.333 €/m²,Einfamilienhaus (freistehend),180 m²,n.V.,3,2,Garage,"3,57",{}
2-Familienhaus!,373.000 €,"Arnoldsweiler, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,525 m²,1.913 €/m²,Doppelhaushälfte,80 m²,sofort,4,2,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die sinnvolle Anlage !,595.000 €,"Malteserstr. 14,
Nord-Düren, 52349 Düren",12,365 m²,373 m²,1.630 €/m²,Mehrfamilienhaus,nil,n.V.,8,4,Garage,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stattliches Familienparadies mit großem Nutzungspotential im topgepflegten Zustand!,495.000 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.079 m²,2.200 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,2,nil,"zzgl. 3,57 % Courtage inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
