title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Platz satt und voll förderfähig! Euer Effizienz-(Living)-Haus 40!!,660.000 €,"67590 Monsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,400 m²,4.258 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer würde da nicht gerne einziehen wollen?,569.000 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,510 m²,3.793 €/m²,nil,nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neubau? Klar, mit Livinghaus!",539.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,370 m²,3.743 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"5,95 % auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Kompakt, modern, stilsicher und nachhaltig und voll föderfähig",499.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,370 m²,3.992 €/m²,nil,nil,2025,3,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Euer neues Effizienzhaus 40 Eigenheim in Siefersheim!,529.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,380 m²,3.779 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Schöner Leben im Living Haus Bungalow in der Rheinhessischen Schweiz,519.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,380 m²,6.329 €/m²,Bungalow,nil,nil,1,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Kompakt, modern, stilsicher und nachhaltig",480.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,370 m²,3.840 €/m²,nil,nil,2025,3,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Bau Dein Living-Haus! Home sweet Home in Partenheim!,519.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,440 m²,4.436 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,"7,14%",{'is24qa-gaeste-wc-label': ''}
Ihr wollt es eher klein und ruhig? Voila! Euer Bungalow im Grünen.,535.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,450 m²,6.524 €/m²,Bungalow,82 m²,2025,1,1,nil,"7,14 %",{'is24qa-gaeste-wc-label': ''}
"Für Euch, ein Living-Haus in der Rheinhessischen Schweiz",439.999 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,3.143 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platz satt, das SUNSHINE EINFAMILIENHAUS MIT SATTELDACH",599.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,430 m²,3.865 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"2,38 % auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Ihr wollt es eher klein und ruhig? Voila! Euer Bungalow im Grünen.,499.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,430 m²,6.085 €/m²,Bungalow,82 m²,2025,1,1,nil,"2,38 % auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Platz satt und voll förderfähig als Effizienz-(Living)-Haus 40!!,619.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,430 m²,3.994 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"2,38 % auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Schöne Ortsrandlage, schönes Haus und volle Förderung!",509.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,430 m²,4.350 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,"2,38 % auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Platz satt im energieeffizienten Living-Haus Neubau in Siefersheim,599.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,370 m²,3.865 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Schöner Leben im Living Haus Bungalow in der Rheinhessischen Schweiz,499.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,380 m²,6.085 €/m²,Bungalow,nil,nil,1,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Euer neues Eigenheim in Siefersheim! Von Living-Haus!,509.000 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,380 m²,3.636 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Wie im Urlaub, ist aber Euer Zuhause! im Effizienzhaus 40 Standard!",539.000 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.593 €/m²,nil,nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eure wunderbare Living-Haus Doppelhaushälfte in Gau-Odernheim,429.000 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,270 m²,3.352 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home, sweet Partenhome! Ein Traum von einem Livinghaus!",619.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,4.127 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"5,95% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Viel Platz im Effizienzhaus 40 Plus! KfW-300 förderfähig!,623.000 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,630 m²,3.115 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz satt, das SUNSHINE EINFAMILIENHAUS MIT SATTELDACH",559.000 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,500 m²,3.606 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toskanafeeling in der Rheinhessischen Schweiz im Einfamilienhaus mit Walmdach,509.000 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,500 m²,3.915 €/m²,Einfamilienhaus (freistehend),nil,2025,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisches Einfamilienhaus mit offener Raumgestaltung,543.900 €,"Queichheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,484 m²,3.509 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bungalow 2: das ideale Domizil für Singles, Paare und Kleinfamilien. Mit Wohnkeller.",617.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,605 m²,5.192 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,604.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,605 m²,3.903 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,654.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,605 m²,4.309 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Stattliches Einfamilienhaus mit gehobenem Wohnkomfort!,1.151.900 €,"67483 Edesheim, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,1.063 m²,5.702 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,973.900 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,843 m²,6.407 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,923.900 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,843 m²,5.961 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,799.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,570 m²,5.263 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,749.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,570 m²,4.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,606.840 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,494 m²,3.915 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,730.280 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,638 m²,4.804 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,653.900 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,540 m²,4.219 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,638.900 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,540 m²,5.111 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,567.600 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,460 m²,4.541 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,542.400 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,362 m²,3.499 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,833.900 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,828 m²,5.486 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,694.900 €,"67590 Monsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,633 m²,4.483 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,632.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,968 m²,4.164 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,582.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,968 m²,3.761 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,949.900 €,"67487 Maikammer, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,800 m²,6.128 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,944.900 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,820 m²,6.216 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,894.900 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,820 m²,5.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,519.900 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,508 m²,3.354 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,464.900 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,386 m²,3.719 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,803.900 €,"67374 Hanhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,770 m²,5.289 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,753.900 €,"67374 Hanhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,770 m²,4.864 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,619.900 €,"67376 Harthausen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,522 m²,3.999 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,654.900 €,"67376 Harthausen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,612 m²,4.225 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
OKAL Tradition: Das Landhaus mit viel Platz zum Wohlfühlen,1.345.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,1.200 m²,4.342 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,729.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,600 m²,4.709 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Der EFH-Klassiker zum Traumpreis!,652.900 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,660 m²,4.801 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,652.900 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,660 m²,4.212 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,619.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,540 m²,3.999 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Der EFH-Klassiker zum Traumpreis!,619.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,540 m²,4.558 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Maximaler Wohnkomfort auf einer Ebene,1.066.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,1.080 m²,6.586 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,664.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,630 m²,4.290 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Stattliches Einfamilienhaus mit gehobenem Wohnkomfort!,801.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,630 m²,3.970 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Architektur mit Ausstrahlung!,710.900 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,540 m²,5.189 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unsere Wohlfühl-Stadtvilla - zeitlos klassisch, lichtdurchflutet",567.900 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,508 m²,3.664 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Sachlich, nützlich, wohnlich - die OKAL Stadtvilla 11 mit klaren Kanten",494.900 €,"67316 Carlsberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,386 m²,3.959 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Exklusive Architektur trifft auf perfekte Funktionalitätt,787.900 €,"67590 Monsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,633 m²,4.329 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
OKAL Tradition: Das Landhaus mit viel Platz zum Wohlfühlen,935.900 €,"67590 Monsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,633 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Wohnen auf einer Ebene - ein Bungalow als Musterhaus,816.900 €,"67374 Hanhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,770 m²,5.595 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Der Doppelhaus-Klassiker mit vielen Nutzungsoptionen!,530.900 €,"67590 Monsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,316 m²,3.687 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Form follows function! Modernes Design, das sich leben lässt! Mit Wohnkeller.",1.014.650 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,247 m²,1.698 m²,4.108 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bewährt am Berg. Optimiert für Hanglagen.,1.065.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,1.698 m²,4.801 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig, familienoptimiert. Ein tolles Haus! Mit Wohnkeller.",1.070.090 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,272 m²,1.698 m²,3.934 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das extravagante Premiumhaus für Individualisten! Mit Wohnkeller.,1.227.100 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,287 m²,1.698 m²,4.276 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick und praktisch: Ein Doppelhaus mit allem Drum und Dran!,550.900 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,414 m²,5.101 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Das extravagante Premiumhaus für Individualisten!,1.116.900 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,828 m²,5.219 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Architektur mit Ausstrahlung!,660.900 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,510 m²,4.824 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Elegantes, imposantes Doppelhaus mit viel Raum und Licht!",580.400 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,285 m²,4.087 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architektur mit Ausstrahlung!,583.400 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,285 m²,4.258 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Das perfekte Einfamilienhaus – Raum zum Spielen, Toben und Genießen",593.400 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,285 m²,3.663 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,653.400 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,285 m²,3.439 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Stadtvilla 16 – Ein Haus, ein Raumwunder, ein Lieblingsort!",857.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,570 m²,4.588 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Elegant und komfortabel. Eine Stadtvilla in Vollendung!,904.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,570 m²,5.084 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Urbaner Lifestyle pur – niveauvolles Stadthaus,955.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,570 m²,3.824 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Zinshaus 4: Zwei Wohnungen – clever anlegen, nachhaltig bauen!",965.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,227 m²,570 m²,4.255 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Unsere beliebte, offen gestaltete Stadtvilla - das Musterhaus Landau",1.015.900 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,246 m²,570 m²,4.130 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
