title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Chance vom Eigenheim – DHH in ruhiger Lage zu verkaufen | Solarthermie & Photovoltaikanlage!,389.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,5 m²",374 m²,3.427 €/m²,Doppelhaushälfte,50 m²,sofort,4,2,1 Garage,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Einbauküche | 2 Bäder + Gäste-WC | Garten - sofort frei!,338.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,39 m²","173,88 m²",2.515 €/m²,Reihenmittelhaus,"21,18 m²",sofort,3,2,1 Außenstellplatz,"3,57% inkl. Mwst. verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zweifamilienhaus *** links oder rechts? Nein, Danke *** ich nehme die komplette Immobilie ***",485.000 €,"Langer Weg 35,
36272 Niederaula, Hersfeld-Rotenburg (Kreis)",6,211 m²,1.035 m²,2.299 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,4,2,4 Garagen,3.00 % zzgl. 19 % Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KAPITALANLAGE MIT SOLIDEN MIETEINNAHMEN,550.000 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,800 m²,2.115 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Außenstellplätze,5.95% inkl. MwSt.,{}
"Luxus auf allen Ebenen- Energieeffizientes A+ Wohnhaus mit Galerie, Dachterrasse & Garten",898.000 €,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"208,08 m²",314 m²,4.316 €/m²,Doppelhaushälfte,nil,01.11.2024,6,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges Mehrfamilienhaus mit Garten, Pool und Sommerküche in besonderer Lage",1.195.000 €,"Wixhausen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,390 m²,997 m²,3.064 €/m²,Mehrfamilienhaus,92 m²,nach Absprache,10,7,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frankfurt-Schwanheim: sanierte denkmalgeschützte Villa mit AfA,1.750.000 €,"Schwanheim, 60529 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,251 m²,400 m²,6.972 €/m²,Einfamilienhaus (freistehend),41 m²,nach Absprache,5,3,1 Garage,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Letzte Chance! Neubau-Doppelhaushälfte in Wiesbaden-Sonnenberg zu verkaufen!,1.550.000 €,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,326 m²,8.333 €/m²,Doppelhaushälfte,25 m²,ab sofort,5,3,2 Stellplätze,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Generationen verbinden: Ihr Mehrgenerationenhaus als Zuhause für die ganze Familie,734.597 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,640 m²,2.986 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein Haus selbst gestalten? Mit uns geht das!,924.865 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,435 m²,6.851 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Zweifamilienhaus in Limeshain,1.151.839 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,955 m²,4.881 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Dein Haus in Limeshain - Eco friendly,983.667 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,955 m²,5.890 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Einfamilienhaus von Livinghaus in Limeshain,953.631 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,950 m²,7.064 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Einzigartiger Wohntraum"" mit Living Haus",881.893 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,480 m²,5.281 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bau Dein Eigenheim mit Grundstück mit Living Haus,1.036.611 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,480 m²,4.392 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Traumhaus mit Grundstück,864.274 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,480 m²,5.302 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Haus in Florstadt zum sagenhaften Preis,496.860 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,430 m²,4.644 €/m²,Einfamilienhaus (freistehend),nil,nil,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumbungalow in Florstadt inklusiver Küche,491.381 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,430 m²,4.914 €/m²,Bungalow,nil,2025,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Dein Zuhause, Dein Stil: Livinghaus Neubauten warten auf dich in Nidda",609.185 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,980 m²,4.512 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grundstück in Nidda,658.643 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,980 m²,3.944 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Traum von Eigenheim mit Livinghaus,594.318 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,980 m²,4.185 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihr Zweifamilienhaus in Nidda,813.523 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,980 m²,3.553 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus in Nidda - Eco friendly,762.774 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,980 m²,3.739 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Dein Haus inklusiver Küche in Gießen,798.667 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,505 m²,4.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim mit Grundstück - Eco friendly,768.631 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,495 m²,5.694 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Zuhause - Dein Livinghaus,758.568 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,490 m²,5.342 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Traumhaus in Gießen,826.832 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,490 m²,4.951 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Zuhause in Karben - Eco friendly,685.274 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,305 m²,4.204 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim mit Küche inklusive wartet auf Dich,620.547 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",305 m²,4.970 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern wohnen in Karben,643.395 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,305 m²,4.531 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Investiere in dein Zuhause in Butzbach,488.631 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,495 m²,3.619 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bau dein eigenes Haus in Butzbach - Eco Friendly,505.050 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,495 m²,3.557 €/m²,Einfamilienhaus (freistehend),nil,2025,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Dein Haus, Dein Stil - Eco Friendly",466.475 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,320 m²,3.455 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Sunshine Haus - Eco friendly von Livinghaus,519.872 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,320 m²,3.113 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Traum von Eigenheim - Eco friendly,487.676 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,320 m²,3.434 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Haus in Butzbach inkl. Küche,498.314 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,320 m²,3.057 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus inklusiver Küche von Livinghaus,498.314 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,320 m²,3.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Traumbungalow in Butzbach,466.881 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,495 m²,4.669 €/m²,Bungalow,nil,2025,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein modernes Haus inklusiver Küche,555.517 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,590 m²,4.916 €/m²,nil,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dir deinen Traum vom Eigenheim,550.395 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,590 m²,3.876 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus in Büdingen von Livinghaus,542.865 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,590 m²,4.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Dein Eigenheim mit Grundstück,885.832 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,485 m²,5.304 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Investiere in dein Zuhause in Büdingen,520.574 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,620 m²,4.865 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Zuhause in Büdingen,558.517 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,620 m²,4.943 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein eignes Zuhause inklusiver Küche von Livinghaus,595.274 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,620 m²,3.652 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfülle dein Eigenheim in Büdingen,584.636 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,620 m²,4.117 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Haus - Eco-Friendly in Büdingen,575.050 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,620 m²,4.050 €/m²,Einfamilienhaus (freistehend),nil,2025,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
VERWIRKLICHEN SIE IHREN WOHNTRAUM,527.647 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",590 m²,4.226 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grunstück und inklusiver Küche - in Butzbach,483.395 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,495 m²,3.404 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus von Living Haus,550.186 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,470 m²,3.875 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Traumhaus in Butzbach - Eco Friendly,518.667 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,495 m²,3.106 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traumbungalow von Living Haus,506.535 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,475 m²,5.065 €/m²,Bungalow,nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Investiere in dein Eigenheim - statt in Miete,517.895 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,470 m²,3.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Zweifamilienhaus mit Living Haus,722.800 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,475 m²,3.543 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Der Traumbungalow von Living Haus,502.431 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,0 m²,5.024 €/m²,Bungalow,nil,2025,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Traumhaus in Münzenberg,501.697 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,85 m²",480 m²,4.018 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bau Dein Eigenheim mit Grundstück zum super Preis,578.443 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,470 m²,3.464 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Grundstück,513.165 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,3.801 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit Grundstück in Münzenberg,499.922 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,475 m²,4.424 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Neubau in Münzenberg,487.874 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,475 m²,4.560 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DEIN HAUS - In Münzenberg,530.735 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,475 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mache es zu deinem Haus,590.204 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,475 m²,3.621 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim + Grundstück zum sagenhaften Preis,562.574 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,476 m²,3.451 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Zuhause - Dein Livinghaus,516.218 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,475 m²,3.635 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Mehrfamilienhaus,517.024 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,476 m²,2.534 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Dein Haus in Münzenberg,416.832 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,476 m²,2.496 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim in Münzenberg,591.685 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,476 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim mit Grundstück,562.924 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,475 m²,3.454 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Traum vom Eigenheim,557.636 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,500 m²,3.927 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gestalte dein Zuhause mit Livinghaus,453.631 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,850 m²,3.360 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dein Eigenheim in Ortenberg,483.667 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,850 m²,2.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue dein Haus mit Livinghaus,470.050 €,"63686 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,0 m²,3.310 €/m²,Einfamilienhaus (freistehend),nil,2025,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim mit Grundstück in Ortenberg,479.636 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,850 m²,3.378 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eco Friendly von Livinghaus,490.274 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,850 m²,3.008 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baue in Ortenberg - Eco Friendly von Livinghaus,513.517 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,500 m²,4.544 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
