title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral gelegenes Einfamilienhaus mit wunderschönem Garten,399.000 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,802 m²,3.595 €/m²,Einfamilienhaus (freistehend),nil,01.11.2024,2,1,2 Garagen,"Provision in Höhe von 3,57% inkl. 19% MwSt. (also 3% netto)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Renoviertes 3-Familienhaus, ideal für Anleger!",495.000 €,"73268 Erkenbrechtsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",213 m²,306 m²,2.324 €/m²,Mehrfamilienhaus,nil,30.4.2024,nil,3,1 Garage,"3,57% inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
**Apartmenthouse zwischen Emmendingen und Freiburg** Preis auf Anfrage!,1.300.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,1.025 m²,986 m²,1.268 €/m²,nil,nil,nil,24,23,16 Stellplätze,Provisionsfrei,{}
PF-Arlinger: Doppelhaushälfte zum Wohlfühlen – ideal für Familie mit Kindern!,428.000 €,"Brötzingen, 75179 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,243 m²,3.218 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,1,nil,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauprojekt Mehrfamilienhaus oder ETW unweit vom Festspielhaus,1.500.000 €,"Weststadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,"904,96 m²",420 m²,1.658 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Duplex-Stellplätze,"4,76 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stadhaus am Morsbacher Tor in Künzelsau,163.500 €,"Kanzleigasse 4,
74653 Künzelsau, Hohenlohekreis",4,90 m²,44 m²,1.817 €/m²,Wohnimmobilie (sonstige),35 m²,nil,2,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Das Haus der vielen Möglichkeiten! - FALC Immobilien Heilbronn,1.300.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"529,2 m²",430 m²,2.457 €/m²,Mehrfamilienhaus,"135,91 m²",nach Vereinbarung,14,3,2 Stellplätze,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügiges Wohnhaus mit Altbaucharme und parkähnlichem Grundstück – viel Platz für Wohnen u. Arbeit,538.000 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,2.226 m²,2.289 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,3,3 Außenstellplätze,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Luxuriöses Anwesen mit sehr viel Platz für Ihre Familie und Freunde im Südschwarzwald!,1.690.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,590 m²,1.356 m²,2.864 €/m²,Besondere Immobilie,80 m²,Nach Vereinbarung,11,8,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes Mehrfamilienhaus in Top-Lage - Renditepotenzial und Wohnqualität vereint!,1.150.000 €,"Oberesslingen, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,377 m²,250 m²,3.050 €/m²,Mehrfamilienhaus,"30,9 m²",nil,10,5,nil,"3,57% inkl. ges. Mwst.",{}
"Horn: Gepflegtes MFH in herrlicher Aussichtslage, Garagen u. großem Grundstück - flexibel nutzbar!",849.000 €,"73571 Göggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",367 m²,1.187 m²,2.313 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,3,7 Garagen,"4,76% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Wohnhaus mit XXL-Scheune und großer Grundstücksfläche,495.000 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.206 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,3 Stellplätze,"2,38 % vom notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
