title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ebenerdig bauen - Ihr Bungalow,291.900 €,"01877 Schmölln-Putzkau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,580 m²,2.516 €/m²,Bungalow,nil,2024,3,1,Außenstellplatz,"7,14% Maklercourtage",{}
Ihr neues Eigenheim in exklusiver Lage,449.900 €,"01640 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,550 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,417.790 €,"01640 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,560 m²,3.602 €/m²,Bungalow,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau geräumige Stadtvilla inklusive Grundstück!,364.990 €,"Am Limbacher Teichgebiet 23,
09212 Limbach-Oberfrohna, Zwickau (Kreis)",4,"139,13 m²",541 m²,2.623 €/m²,Einfamilienhaus (freistehend),"141,48 m²",sofort nach Fertigstellung,3,1,2 Außenstellplätze,"4.067,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Exklusiv Wohnen im Stadthaus mit Grundstück in ruhiger Lage!,409.990 €,"Am Limbacher Teichgebiet 24,
09212 Limbach-Oberfrohna, Zwickau (Kreis)",5,"116,88 m²",594 m²,3.508 €/m²,Einfamilienhaus (freistehend),"125,56 m²",Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige moderne Stadtvilla inkl. Grundstück in ruhiger Lage,389.990 €,"Am Limbacher Teichgebiet 31,
09212 Limbach-Oberfrohna, Zwickau (Kreis)",5,"147,59 m²",601 m²,2.642 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla inklusive Grundstück in ruhiger Lage nahe der Stadtmitte!,361.990 €,"Am Limbacher Teichgebiet 2,
09212 Limbach-Oberfrohna, Zwickau (Kreis)",5,"126,57 m²",619 m²,2.860 €/m²,Einfamilienhaus (freistehend),"130,81 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komplettangebot in Waldheim,244.990 €,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.207 €/m²,Einfamilienhaus (freistehend),110 m²,Fertigstellung,3,1,nil,"7,14% inklusive 19%MwSt.",{}
Ihre Doppelhaushälfte mit Grundstück und Blick nach Dresden,372.990 €,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,300 m²,2.984 €/m²,Doppelhaushälfte,125 m²,Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Grundstück in Bernsdorf,224.990 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,833 m²,3.261 €/m²,Bungalow,69 m²,Fertigstellung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top Ausstattung und KFW-Förderung - inkl. Grundstück!!,288.990 €,"04509 Löbnitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,500 m²,4.188 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Stadthaus inkl. Grundstück,666.990 €,"Dresdner Heide, 01465 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.800 m²,4.388 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Sprung in ein neues Wohngefühl!,331.490 €,"04509 Löbnitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,24 m²",500 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus mit Grundstück in Oschatz,476.990 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,580 m²,3.698 €/m²,Einfamilienhaus (freistehend),141 m²,Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus mit Grundstück in Nossen,366.580 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,775 m²,3.525 €/m²,Einfamilienhaus (freistehend),120 m²,Fertigstellung,3,1,nil,"Die Provision beträgt pauschal 6.000,- € inkl. 19% Mwst..",{'is24qa-gaeste-wc-label': ''}
Neubau EFH im Dresdner Norden,499.990 €,"Hellerau/Wilschdorf, 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,560 m²,3.650 €/m²,nil,"149,8 m²",nil,5,2,nil,"11424,- €",{}
Stadthaus mit Neubau in Pirna,392.990 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,430 m²,3.478 €/m²,Einfamilienhaus (freistehend),113 m²,Fertigstellung,3,1,nil,"7,14% inklusive 19%MwSt.",{'is24qa-gaeste-wc-label': ''}
Der Traum vom Neubau in Arnsdorf,349.290 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,400 m²,3.359 €/m²,Einfamilienhaus (freistehend),120 m²,Fertigstellung,3,1,nil,"7,14% inklusive 19%MwSt.",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte mit Grundstück in Coswig,434.900 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.000 m²,3.479 €/m²,Doppelhaushälfte,125 m²,Fertigstellung,3,2,nil,"7,14% inklusive 19%MwSt.",{}
Zweifamilienhaus inklusive großem Grundstück in Coswig,727.900 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,2.000 m²,3.752 €/m²,Mehrfamilienhaus,195 m²,Fertigstellung,5,2,nil,"7,14% inklusive 19%MwSt.",{}
Stadthaus inklusive großem Grundstück in Nossen,349.900 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,2.000 m²,2.692 €/m²,Einfamilienhaus (freistehend),130 m²,Fertigstellung,4,1,nil,"7,14% inklusive 19%MwSt.",{'is24qa-gaeste-wc-label': ''}
Raus aus der Mietwohnung - rein ins Eigenheim!,335.000 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,62 m²",555 m²,3.233 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Eigenheim inklusive Grundstück!,316.560 €,"Leipziger Straße 0,
04567 Kitzscher, Leipzig (Kreis)",4,"117,77 m²",568 m²,2.688 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen mit FIBAV - Ihr Traum vom Haus, Doppelhaus möglich",359.900 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,1.000 m²,3.076 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus 55: Wohnen und Arbeiten im eigenen Zuhause!,364.040 €,"Leipziger Straße 0,
04567 Kitzscher, Leipzig (Kreis)",5,"135,27 m²",647 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhiges Baugrundstück für Ihr Eigenheim,276.900 €,"01623 Lommatzsch, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,550 m²,2.367 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,Außenstellplatz,"7,14%",{'is24qa-gaeste-wc-label': ''}
Ruhiges Baugrundstück für Ihr Eigenheim,297.900 €,"01665 Triebischtal, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,640 m²,2.546 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Wohnen mit Ausbaureserve im Dachgeschoss!,292.730 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,109 m²,577 m²,2.686 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top Ausstattung und KFW-Förderung!!,272.590 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,32 m²",680 m²,3.932 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadthaus mit Grundstück in Burkhardswalde,299.990 €,"01665 Triebischtal, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,640 m²,2.631 €/m²,Einfamilienhaus (freistehend),128 m²,Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Grundstücke - Individuell Bebaubar,309.500 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,575 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben in den eigenen Vier Wänden auf großem Grundstück,304.490 €,"02953 Bad Muskau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,990 m²,2.580 €/m²,Einfamilienhaus (freistehend),127 m²,Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa mit Grundstück in Radebeul,526.490 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,770 m²,4.113 €/m²,Einfamilienhaus (freistehend),129 m²,Fertigstellung,3,2,nil,"7,14% inklusive 19%MwSt.",{'is24qa-gaeste-wc-label': ''}
Komplettangebot Grundstück und Haus,296.490 €,"01623 Lommatzsch, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,550 m²,2.316 €/m²,Einfamilienhaus (freistehend),129 m²,Fertigstellung,3,2,nil,8500,{'is24qa-gaeste-wc-label': ''}
Haus mit Grundstück in Meißen,437.990 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,730 m²,3.776 €/m²,Einfamilienhaus (freistehend),126 m²,Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
E40 Stadthaus inklusive Grundstück in Nossen,369.900 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,500 m²,2.867 €/m²,Einfamilienhaus (freistehend),129 m²,Fertigstellung,4,1,nil,"7,14% inklusive 19%MwSt.",{'is24qa-gaeste-wc-label': ''}
Baugrundstücke für Ihr Eigenheim,306.900 €,"01665 Diera-Zehren, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,530 m²,2.790 €/m²,Bungalow,nil,nil,3,1,Außenstellplatz,"7,14% Maklercourtage",{'is24qa-gaeste-wc-label': ''}
"Baugrundstücke für Ihre Eigenheim, Bungalow möglich",345.000 €,"01665 Diera-Zehren, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,680 m²,3.026 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,Außenstellplatz,"7,14% Maklercourtage",{'is24qa-gaeste-wc-label': ''}
Haus mit Grundstück für den Preis! - Unser Aktionshaus Fallersleben!,366.990 €,"01936 Königsbrück, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,579 m²,2.936 €/m²,Villa,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus in idyllischer Lage am Bach,327.850 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,510 m²,2.802 €/m²,Einfamilienhaus (freistehend),129 m²,nil,3,1,2 Außenstellplätze,"7,14% Maklercourtage",{'is24qa-gaeste-wc-label': ''}
E40 Stadthaus mit Grundstück in Goppeln,459.990 €,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,370 m²,4.182 €/m²,Einfamilienhaus (freistehend),110 m²,Fertigstellung,3,1,nil,"7,14% inklusive 19%MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusiv Wohnen im Landhaus inkl. Grundstück in guter Lage!,298.990 €,"09518 Großrückerswalde, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"114,7 m²",748 m²,2.607 €/m²,Einfamilienhaus (freistehend),"125,02 m²",Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
exclusive Villa mit großem Grundstück in Weinböhla,1.100.000 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,1.100 m²,6.667 €/m²,Einfamilienhaus (freistehend),177 m²,Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow mit Grundstück!,264.990 €,"09518 Großrückerswalde, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",800 m²,2.442 €/m²,Bungalow,"105,52 m²",nach Fertigstellung,3,1,Außenstellplatz,"1.750,-€ inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
