title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Hofreite in Otzberg mit historischem Charme!,559.000 €,"64853 Otzberg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,355 m²,2.109 €/m²,Mehrfamilienhaus,72 m²,nach Absprache,4,4,nil,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
Für Liebhaber!!! - Einfamilienhaus in Groß-Gerau / Wallerstädten,295.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,287 m²,3.242 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,1 Garage,"2,975% inkl. gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiges Zweifamilienhaus mit Garage, gemütlicher Gaststätte und Garten in guter Wohnlage",255.000 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,950 m²,911 €/m²,Mehrfamilienhaus,5 m²,sofort,4,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Zweifamilienhaus - Terrasse - Garten - Kamin - Garage***,330.000 €,"35102 Lohra, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,606 m²,1.833 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
VORANKÜNDIGUNG....Hochwertiges Reihenmittelhaus,679.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,145 m²,3.815 €/m²,Reihenmittelhaus,10 m²,Gem. Absprache,4,2,2 Außenstellplätze,"3,57% inkl. ges. MwSt. fällig",{'is24qa-gaeste-wc-label': ''}
HÜNSTETTEN ++ ZWEIFAMILIENHAUS MIT GROßEM GRUNDSTÜCK UND ENTWICKLUNGSPOTENZIAL ++,395.000 €,"Im Grund XX,
65510 Hünstetten, Rheingau-Taunus-Kreis",5,160 m²,475 m²,2.469 €/m²,Mehrfamilienhaus,88 m²,nil,3,2,2 Garagen,"3,57 inkl. MwSt",{}
Gemütliches Einfamilienhaus mit kleinem Garten in Weinbach -Einzelkulturdenkmal-,189.000 €,"35796 Weinbach, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,188 m²,1.929 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
"Gepflegte 4,5-Zi-Doppelhaushälfte mit Terrasse und Scheune zum Ausbauen!",350.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",153 m²,154 m²,2.288 €/m²,Doppelhaushälfte,70 m²,nach Vereinbarung,3,1,nil,"10.000,- Euro inkl. MwSt.",{'is24qa-keller-label': ''}
Neubau! Wohlfühlbungalow in unverbaubarer Feldrandlage,1.570.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,244 m²,580 m²,6.434 €/m²,Bungalow,41 m²,2024,4,4,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,466.793 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,470 m²,3.619 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Neubau-Doppelhaushälfte in unverbaubarer Feldrandlage,899.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,290 m²,5.584 €/m²,Doppelhaushälfte,37 m²,2024,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,511.841 €,"69518 Abtsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,380 m²,3.937 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,485.640 €,"69518 Abtsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,460 m²,3.624 €/m²,Einfamilienhaus (freistehend),71 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,452.917 €,"69518 Abtsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,460 m²,2.941 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus mit Photovoltaik und Speicherbatterie, förderfähig nach KFW, inkl. Grundstück",427.717 €,"69518 Abtsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,380 m²,3.368 €/m²,Doppelhaushälfte,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
