title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus bei Travemünde,559.000 €,"23626 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,2.562 m²,3.194 €/m²,Mehrfamilienhaus,nil,nil,3,2,8 Garagen,"1,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
FamilienGlück mit großem Grundstück!,315.000 €,"21481 Lauenburg/Elbe, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.007 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegtes Dreifamilienhaus zwischen Lübeck und Travemünde,429.000 €,"Kücknitz, 23569 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,698 m²,1.650 €/m²,Mehrfamilienhaus,291 m²,nil,nil,nil,8 Duplex-Stellplätze,"2,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Gepflegter Bungalow auf großem Grundstück und Vollkeller in Kisdorf,465.000 €,"24629 Kisdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,770 m²,4.844 €/m²,Bungalow,nil,Nach Vereinbarung,3,1,1 Garage,"€ 3.998,-- Inklusive MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit Garage in ruhiger Lage von Westerland !,760.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,306 m²,7.238 €/m²,Doppelhaushälfte,42 m²,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte mit 4 Zimmern in ruhiger Wohnlage von Pansdorf,285.000 €,"23689 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,18 m²",397 m²,3.468 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.",{}
"Großes, renditeträchtiges Appartementhaus zentrumsnah zu Westerland auf 900 m² Grundstück",1.495.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,900 m²,7.475 €/m²,Mehrfamilienhaus,255 m²,Sofort,nil,4,2 Garagen,"3,57 % (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Familienglück im Grünen vor den Toren Kiels,450.000 €,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,638 m²,2.961 €/m²,nil,nil,nil,nil,nil,2 Stellplätze,keine Einschränkung,{}
Neubau - Großzügige Haushälften unter Reet mit Südgärten !,2.680.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,988 m²,13.400 €/m²,Doppelhaushälfte,nil,nil,nil,4,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aufwendig renoviertes Einfamilienhaus mit Garage und Nebengebäude im schönen Moorrege,479.000 €,"25436 Moorrege, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,800 m²,4.277 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,Carport,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
