title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einzigartiges Anwesen auf traumhaftem Parkgrundstück,1.750.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,385 m²,2.347 m²,4.545 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Außenstellplätze,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in fantastischer Naturlage von Halle (Westf.) | Nähe Golfplatz,390.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,100 m²,1.161 m²,3.900 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rotlicht trifft Rendite,3.300.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",55,2.140 m²,2.629 m²,1.542 €/m²,Besondere Immobilie,2.140 m²,nil,nil,nil,19 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlage oder Eigennutzung. Fünf Wohnungen in zwei Häusern. Garten und viel Platz.,699.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"520,02 m²",2.020 m²,1.344 €/m²,Mehrfamilienhaus,"258,86 m²",nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reihenendhaus mit Ausbaupotenzial in Junkersdorf,780.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,438 m²,5.778 €/m²,Reiheneckhaus,62 m²,nil,3,1,1 Garage,"2,38% inkl. gestzlicher MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmantes, freistehendes Einfamilienhaus mit schönem Garten in begehrter Wohnlage von Meerbusch",999.950 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"177,89 m²",621 m²,5.621 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,6,2,1 Garage,"3,57 % auf den Angebotspreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Einheiten - Garten - Garage,395.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,128 m²,448 m²,3.086 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Renoviertes & familienfreundliches Wohnhaus in ruhiger Lage von Bielefeld-Jöllenbeck,315.000 €,"Binnenkamp 11,
Jöllenbeck, 33739 Bielefeld",4,120 m²,180 m²,2.625 €/m²,Reihenmittelhaus,25 m²,Nach Vereinbarung!,nil,1,1 Garage,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
REPRÄSENTATIVES EINFAMILIENHAUS IN GRÜNER LAGE VON HOHENLIMBURG !!!,579.000 €,"Hohenlimburg (Ortsteil), 58119 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"193,38 m²",1.210 m²,2.994 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IHR ZUHAUSE FÜR DIE GANZE FAMILIE !!!,259.000 €,"Hohenlimburg (Ortsteil), 58119 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"219,77 m²",305 m²,1.179 €/m²,Mehrfamilienhaus,nil,sofort,5,3,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
