title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein ""wohnens""werter Bungalow - Ambience 88. EH 40, Wärmepumpe und PV inklusive",361.999 €,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,700 m²,4.114 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ENERGIE EFFIZIENT SANIERT - HIER WILL ICH WOHNEN,169.000 €,"98617 Rhönblick, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,465 m²,1.056 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
KÄUFERPROVISIONSFREI - Charmantes Einfamilienhaus mit traumhaftem Blick in Kaimberg,142.000 €,"Zwötzen/Liebschwitz, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,461 m²,1.145 €/m²,Einfamilienhaus (freistehend),85 m²,Sofort,nil,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"freistehendes, großzügiges und gepflegtes Einfamilienhaus in hervorragender Lage, provisionsfrei",398.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,1.202 m²,2.488 €/m²,Einfamilienhaus (freistehend),43 m²,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohlfühlhaus - Leben wie im Urlaub. Concept-M 163,464.999 €,"37318 Hohengandern, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,642 m²,2.853 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stellen Sie sich vor...hier wohnen Sie! Unser Evolution 148.,420.999 €,"37318 Hohengandern, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,642 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MFH mit 4 Einheiten inkl. Scheune und großem Gartengrundstück in Großröda,115.000 €,"04617 Großröda, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"247,23 m²","4.269,15 m²",465 €/m²,Mehrfamilienhaus,nil,nach Absprache,9,4,nil,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"ENERGIEEFFIZIENT, HOCHWERTIG UND BAUREIF MIT AFA",799.000 €,"07646 Schöngleina, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.001 m²,1.489 m²,798 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,7.14% inkl. MwSt.,{}
"saniert / voll unterkellert / Einfamilienhaus mit großem Garten, Doppelgarage und toller Lage",220.000 €,"99880 Trügleben, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,1.770 m²,2.178 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,1,2 Garagen,"3,57 % incl. MwSt.",{'is24qa-keller-label': ''}
+++ Bauen Sie Ihr Traumhaus mit RENSCH-HAUS in Gößnitz +++,320.000 €,"04639 Gößnitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,2.351 m²,2.602 €/m²,Einfamilienhaus (freistehend),123 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
