title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertiges und modernes Toskana-Haus in Niedrigenergie-Massivbauweise mit Solarthermie und Vollkel,779.000 €,"22889 Tangstedt, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,550 m²,3.895 €/m²,Villa,67 m²,nach Absprache,3,2,nil,"2,95 % inkl. ges. Mwst.",{'is24qa-keller-label': ''}
Voll unterkellerter Bungalow auf einem schönen Grundstück in einer familienfreundlichen Wohnlage,425.000 €,"21521 Wohltorf, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",98 m²,976 m²,4.337 €/m²,Einfamilienhaus (freistehend),98 m²,Nach Vereinbarung,3,1,1 Garage,"2,5% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landhaus mit kleiner Hauskoppel in ruhiger Dorflage!,295.000 €,"24860 Klappholz, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"202,5 m²",3.806 m²,1.457 €/m²,nil,nil,kurzfristig,4,1,nil,"3,0% inkl. MwSt.",{'is24qa-keller-label': ''}
Neubau-Planung Niedrigenergiehaus mit Wärmepumpe Für die Generation 55+ Ebenerdig Wohnen mit Komfo,338.280 €,"25379 Herzhorn, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"94,72 m²",570 m²,3.571 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei Einfamilienhäuser nur 250m zum Strand,795.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,1.408 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,5 Carports,"3,57 % inkl.ges.Mwst. inkl. MwSt.",{}
Neuer Preis ! Zweifamilienhaus mit der Möglickeit zur Umgestaltung als Mehrgenerationenhaus,395.000 €,"23816 Bebensee, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,1.018 m²,1.234 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,57%",{}
Attraktive Kapitalanlage - Mehrfamilienhaus mit 4 Wohneinheiten auf Fehmarn,519.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,539 m²,2.675 €/m²,Mehrfamilienhaus,nil,nil,4,4,1 Stellplatz,"7,14 % inkl. der ges. MwSt. in Höhe von 19 %",{'is24qa-vermietet-label': ''}
Preisreduzierung - Tolles Architektenhaus in Nordhastedt mit Einliegerwohnung - provisionsfrei,319.000 €,"25785 Nordhastedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,293 m²,986 m²,1.089 €/m²,Einfamilienhaus (freistehend),nil,nil,5,5,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus Kfw40+,529.824 €,"25436 Uetersen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.654 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,414.039 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,800 m²,3.834 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus,524.824 €,"25436 Uetersen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.619 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Bungalow - alles auf einer Ebene - modern & energieeffizient,479.778 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,800 m²,3.528 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene - Neubau Bungalow - modern & energieffizient,488.949 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,800 m²,3.419 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,430.620 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,800 m²,2.970 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen mit Stil - Ihre Stadtvilla in schöner Lage,474.228 €,"25779 Süderheistedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,800 m²,3.271 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,371.039 €,"25782 Tellingstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,760 m²,3.436 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,367.039 €,"25709 Marne, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.000 m²,3.399 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,353.039 €,"25693 Kronprinzenkoog, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.000 m²,3.269 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow - alles auf einer Ebene - modern & energieeffizient,432.778 €,"25709 Marne, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.000 m²,3.182 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene - Neubau Bungalow - modern & energieffizient,441.949 €,"25709 Marne, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.000 m²,3.091 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,383.620 €,"25693 Kronprinzenkoog, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.000 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,383.620 €,"25709 Marne, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.000 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben wo andere Urlaub machen - Ihre Stadtvilla in schöner Lage,427.228 €,"25709 Marne, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.000 m²,2.946 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,353.039 €,"25693 Sankt Michaelisdonn, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,800 m²,3.269 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow - alles auf einer Ebene - modern & energieeffizient,430.778 €,"25767 Bunsoh, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,3.167 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,365.039 €,"25767 Bunsoh, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,700 m²,3.380 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisch & zeitlos - Ihre Stadtvilla in beliebter Lage,425.228 €,"25767 Bunsoh, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.000 m²,2.933 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,389.620 €,"25693 Sankt Michaelisdonn, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,800 m²,2.687 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - Neubau nachhaltig & klimafreundlich,332.379 €,"25693 Sankt Michaelisdonn, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,800 m²,4.005 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - Neubau nachhaltig & klimafreundlich,394.384 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,760 m²,4.752 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,381.620 €,"25767 Bunsoh, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundlicher Neubau - Mehr als 5-Zimmer - nachhaltig & energieeffizient,466.625 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,760 m²,3.218 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow - alles auf einer Ebene - modern & energieeffizient,515.543 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,760 m²,3.791 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Bungalow - modern & energieeffizient,450.044 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,760 m²,4.167 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene - Neubau Bungalow - modern & energieffizient,524.954 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,760 m²,3.671 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisch & zeitlos - Ihre Stadtvilla in bester Lage,507.428 €,"25764 Wesselburen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,745 m²,3.500 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
