title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bezahlbares Einfamilienhaus im Rhein-Main-Gebiet,599.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,300 m²,4.608 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,3 Carports,3,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Naturnah gelegenes Ein-/bis Zweifamilienhaus in Löhnberg,345.000 €,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,785 m²,1.725 €/m²,Mehrfamilienhaus,50 m²,nil,nil,2,5 Stellplätze,"3,57 %",{}
Moderne Nostalgische Fachwerk DHH in schöner Lage von Habichtswald/ Dörnberg,295.000 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,446 m²,2.458 €/m²,Doppelhaushälfte,50 m²,nach Vereinbarung,3,2,1 Garage,3%,{}
URSPRÜNGLICH GUT! KEINE KÄUFERPROVISION!,89.900 €,"36320 Kirtorf, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.358 m²,499 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,nil,5 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Wohnungen, ein sonniges Gartengrundstück, Garage, Nebenflächen und vieles mehr!",379.000 €,"Hauptstraße 43,
35792 Löhnberg, Limburg-Weilburg (Kreis)",14,"368,5 m²",2.000 m²,1.028 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Ruhig gelegenes Einfamilienhaus mit schönem Grundstück in Fernwald-Steinbach,398.000 €,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,41 m²",852 m²,3.419 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großem Garten in Nidderau-Erbstadt zu verkaufen.,469.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,832 m²,3.045 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,3,4 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
FREISTEHENDER WALMDACHBUNGALOW MIT DIREKTEM ZUGANG ZUM MAIN EIN VOLLGESCHOSS-AUSBAU MÖGLICH,839.000 €,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,647 m²,5.116 €/m²,Bungalow,30 m²,01.10.2024,3,2,3 Außenstellplätze,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Brandau mit großzügigem Grundstück und viel Platz zum Wohlfühlen.,449.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111 m²,920 m²,4.045 €/m²,Einfamilienhaus (freistehend),77 m²,nil,nil,2,Carport,"3,57% inkl. der ges. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Zentral gelegenes Wohnhaus mit drei separaten Einheiten in Sprendligen,699.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,238 m²,3.994 €/m²,Mehrfamilienhaus,120 m²,kurzfristig,6,3,1 Garage,.3 % vom Kaufpreis exkl. 19 % MwSt. zzgl. gesetzlicher MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
