title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einzigartiges Einfamilienhaus mit beeindruckendem Wintergarten und hochwertiger Garage,445.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,520 m²,3.027 €/m²,Reiheneckhaus,nil,nil,2,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für zwei Generationen am Ortsrand von Bork,795.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,344 m²,1.239 m²,2.311 €/m²,Mehrfamilienhaus,nil,teilweise sofort,2,3,4 Garagen,"2,38 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stüttinghausen: Ein Haus, viele Möglichkeiten!",339.000 €,"58515 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,644 m²,1.712 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einzigartiges Wohngefühl! Lichterfüllte Doppelhaushälfte mit stilvoller Split-Level-Architektur,648.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,486 m²,4.696 €/m²,Doppelhaushälfte,47 m²,nach Vereinbarung.,3,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Landhausvilla mit Innenschwimmbad auf Süd-Grundstück in Golfplatznähe von Alt-Meererbusch,4.200.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,375 m²,1.035 m²,11.200 €/m²,Villa,251 m²,nach Absprache,5,4,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Nostalgische Gemütlichkeit trifft auf modernes Design - Freistehende Landhausvilla im Dichterviertel,1.980.000 €,"Dreikönigenviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"375,21 m²",841 m²,5.277 €/m²,Einfamilienhaus (freistehend),"75,51 m²",nach Absprache,5,3,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ihr Familientraum in schöner ruhiger Lage!,499.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,401 m²,3.514 €/m²,Einfamilienhaus (freistehend),35 m²,nach Vereinbarung,4,1,2 Garagen,"2,975 % inkl. 19% USt.",{'is24qa-gaeste-wc-label': ''}
Großzügige Doppelhaushälfte in Neukirchen-Vluyn zu kaufen!,347.568 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,650 m²,2.896 €/m²,Doppelhaushälfte,28 m²,nil,nil,2,1 Stellplatz,"4,76% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusiv modernisierter Familiensitz mit Einliegerwohnung,1.498.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,1.073 m²,4.681 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,5 Außenstellplätze,"2,38 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
ACHTUNG! Renditestarkes MFH in zentraler Lage von DO - Mitte-Nord,395.000 €,"Nordmarkt, 44145 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,307 m²,185 m²,1.287 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % des Kaufpreises inkl. der gesetzl. MwSt.",{'is24qa-keller-label': ''}
