title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus zentral in der Fußgängerzone,340.000 €,"Hauptstraße 48,
97941 Tauberbischofsheim, Main-Tauber-Kreis",12,188 m²,154 m²,1.809 €/m²,Mehrfamilienhaus,100 m²,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt",{}
Iffezheim - Sonniges Traumhaus in Ortsrandlage,1.250.000 €,"76437 Iffezheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5","256,19 m²",992 m²,4.879 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,5,3,2 Garagen,"44.625,00","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielseitiges historisches Wohnhaus für kreative Handwerker-Perfekte Kapitalanlage oder Eigennutzung,239.000 €,"Lehgasse 6,
79364 Malterdingen, Emmendingen (Kreis)",7,128 m²,331 m²,1.867 €/m²,Reihenmittelhaus,148 m²,01.07.2024,nil,1,3 Außenstellplätze,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Holzhaus in ruhiger begehrter Wohnlage am Repsweiher,669.000 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,668 m²,4.006 €/m²,Einfamilienhaus (freistehend),95 m²,nil,5,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Doppelhaushälfte (DHH) in KA-Bulach,815.000 €,"Beiertheim-Bulach, 76135 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,649 m²,4.657 €/m²,Doppelhaushälfte,50 m²,nil,nil,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus in guter Lage in Blankenloch,759.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",139 m²,418 m²,5.460 €/m²,nil,10 m²,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Einfamilienhaus in Enzklösterle,490.000 €,"Am Sonnenhang 4,
75337 Enzklösterle, Calw (Kreis)",15,250 m²,700 m²,1.960 €/m²,Einfamilienhaus (freistehend),242 m²,1.7.2024,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Ein Großprojekt für handwerklich Begabte! ***,219.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"220,92 m²",653 m²,991 €/m²,Einfamilienhaus (freistehend),nil,ab sofort verfügbar,nil,nil,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügige Doppelhaushälfte mit Garten in Müllheim-Vögisheim,560.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204 m²,510 m²,2.745 €/m²,Doppelhaushälfte,84 m²,sofort,nil,3,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renoviertes 3 Fam. Haus mit neuer Garage und großer Terrasse im ruhigen Herzen von Nenningen!,354.880 €,"73111 Lauterstein, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5","224,6 m²",163 m²,1.580 €/m²,Mehrfamilienhaus,nil,01.05.2024,5,3,1 Garage,"3,93 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
