title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei Einfamilienhaus in 47058 Duisburg, In der Ruhrau",151.000 €,"Duissern, 47058 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,64 m²,424 m²,2.359 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Traumhafte Lage in Brackwede! Doppelhaus mit dem gewissen Etwas,396.000 €,"Brackwede, 33647 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,194 m²,672 m²,2.041 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,2 Garagen,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegtes und modernes Einfamilienhaus-Stadtvilla in Gronau,489.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,476 m²,3.762 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,1,4 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Wohnen am Wald,199.500 €,"45966 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",110 m²,652 m²,1.814 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus in ruhiger Lage!,235.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,776 m²,1.767 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit viel Nutzungspotenzial in bester Lage von Emmerich-Praest,299.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"214,24 m²","450,24 m²",1.396 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,1,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Freistehendes Einfamilienhaus mit zusätzlichem Baugrundstück in zentraler, ruhiger Lage von Simmerat",320.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.367 m²,2.370 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{}
Entdecken Sie die Möglichkeiten - lassen Sie sich beraten,450.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,80 m²,2.793 m²,5.625 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. Mwst. vom notariell beurkundeten Kaufpreis",{}
Freistehendes Ein-/Zweifamilienhaus in schöner Wohnlage von Borken sucht Heimwerkerfamilie!,250.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,2 m²",579 m²,1.877 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,"3,57 % inkl. ges. MwSt.",{}
Hochwertig und sehr gepflegt ! Einfamilienhaus mit Garten in Sackgassenlage von Hamm-Heessen,415.000 €,"Heessen, 59073 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,562 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
