title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Denkmalgeschütztes Mehrgenerationenhaus aus dem Jahr 1907 am Waldrand mit Panoramablick,1.650.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,800 m²,4.900 m²,2.063 €/m²,Besondere Immobilie,nil,nach Absprache,nil,nil,2 Stellplätze,"2,38 Inkl. Aus dem Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnidylle trifft Mobilität,289.000 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,397 m²,2.408 €/m²,Einfamilienhaus (freistehend),65 m²,01.07.2024,nil,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gründerzeit-Familientraum,1.250.000 €,"79183 Waldkirch, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,215 m²,512 m²,5.814 €/m²,Reihenmittelhaus,nil,01.02.2025,nil,2,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Raiffeisenstraße 6, 71711 Murr",2.960.490 €,"Raiffeisenstraße 6,
71711 Murr, Ludwigsburg (Kreis)",12,755 m²,554 m²,3.921 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,15000,{}
Gepflegtes Reihenmittelhaus in guter Lage,540.000 €,"71067 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,210 m²,4.000 €/m²,Reihenmittelhaus,70 m²,1.7.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-OHNE Makler/Provision-Bungalow-Einfamilienhaus in Stettfeld Ubstadt-Weiher,419.000 €,"76698 Ubstadt-Weiher, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","96,6 m²",683 m²,4.337 €/m²,Einfamilienhaus (freistehend),398 m²,13.6.2024,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus mit großem Garten in Stutensee,720.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,489 m²,4.865 €/m²,Einfamilienhaus (freistehend),9 m²,1.9.2024,nil,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außergewöhnliches Architektenhaus mit eigenem Wellnessbereich und Garten auf der Waldau von privat,1.925.000 €,"Waldau, 70597 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,418 m²,9.390 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,2,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus in ruhiger Südwest-Lage,612.000 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,560 m²,3.558 €/m²,Einfamilienhaus (freistehend),204 m²,nil,1,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei !!! - Großzügiges 3-Familienhaus in ruhiger Wohnlage,720.000 €,"Scheelstraße 11,
88410 Bad Wurzach, Ravensburg (Kreis)",13,289 m²,584 m²,2.491 €/m²,Mehrfamilienhaus,nil,nil,8,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
