title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus zur Sanierung mit Genehmigungen in Aachen,490.000 €,"Rothe Erde, 52068 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,453 m²,308 m²,1.082 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% vom Kaufpreis inkl. Mwst",{'is24qa-keller-label': ''}
Freistehend! 2-Fam.-Haus mit über 600 m² Grundstück in Lohmar-Wahlscheid!,529.000 €,"Rosaueler Weg 7,
53797 Lohmar, Rhein-Sieg-Kreis",8,167 m²,624 m²,3.168 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WINKELBUNGALOW MIT DOPPELGARAGE | NETPHEN,550.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,5 m²",1.320 m²,2.651 €/m²,Bungalow,95 m²,nil,4,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Historisches Gebäude im Zentrum....,349.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,320 m²,1.623 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,"3,57 % inkl. ges. MwSt.",{}
PHI AACHEN - Freistehendes Wohnglück mit Garagen und schönem Garten in begehrter Lage von Roetgen!,719.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,312 m²,1.339 m²,2.304 €/m²,Mehrfamilienhaus,"122,5 m²",nil,8,3,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PHI AACHEN - Moderne Villa mit Pool und Sauna auf 5078 m² sonnigem Grund im schönen Roetgen!,749.900 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,18 m²",5.874 m²,4.433 €/m²,Villa,150 m²,nil,3,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Repräsentatives Einfamilienhaus im Herzen von Brilon-Stadt mit Garten + Garage!,349.000 €,"Hoppecker Straße 4,
59929 Brilon, Hochsauerlandkreis",9,185 m²,610 m²,1.886 €/m²,Einfamilienhaus (freistehend),300 m²,nil,4,1,3 Stellplätze,"3,57% des Kaufpreises incl. 19% MwSt",{}
Wohn- und Geschäftshaus - die sichere Alternative zur Rente,650.000 €,"Bockumer Weg 43 a,
Bockum-Hövel, 59065 Hamm",11,299 m²,838 m²,2.174 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,Garage,"4,76% vom Kaufpreis (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"+ 5PLUS + LANGJÄHRIG VERMIETETES, GEPFLEGTES ZWEIFAMILIENHAUS IN SOLIDER LAGE VON KÖLN-HOLWEIDE +++",749.000 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,467 m²,5.027 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57% Käuferprovision inkl. 19% MwSt vom notariell beurkundeten Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Burgaltendorf: schönes 2-Familienhaus in Bestlage,449.000 €,"Burgaltendorf, 45289 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,415 m²,2.494 €/m²,Reiheneckhaus,nil,sofort,5,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Mehrfamilienhaus in Brühl-Kierberg!,790.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,337 m²,4.389 €/m²,Mehrfamilienhaus,72 m²,nil,nil,nil,3 Garagen,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Willkommen ""An der Windmühle""! Schicke Doppelhaushälfte mit Garage!",378.500 €,"Klausen, 42899 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,250 m²,2.980 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"3,57% inkl. MwSt.",{}
Offene Besichtigung | Atrium-Bungalow mit traumhaftem Ausblick...,781.000 €,"Langenbergsweg 98,
Mehlem, 53179 Bonn",7,159 m²,931 m²,4.912 €/m²,Bungalow,nil,sofort,nil,2,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bünde: Wohnhaus mit Garagen und Baugrundstück,295.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,1.310 m²,1.372 €/m²,Einfamilienhaus (freistehend),125 m²,nil,6,2,2 Garagen,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit viel Potenzial in begehrter Wohnlage !,640.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,283 m²,851 m²,2.261 €/m²,Einfamilienhaus (freistehend),180 m²,nach Absprache,7,3,2 Garagen,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-einliegerwohnung-label': ''}
Modernisiertes Ein- oder Zweifamilienhaus mit unverbautem Ausblick und Potential,259.000 €,"Karl-Arnold-Str. 119,
52511 Geilenkirchen, Heinsberg (Kreis)",5,146 m²,283 m²,1.774 €/m²,Reihenmittelhaus,56 m²,2/2024,3,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut gelegenes Einfamilienhausgrundstück mit großem Baugrundstück,1.150.000 €,"Kempener Feld/Baackeshof, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.300 m²,5.000 €/m²,Einfamilienhaus (freistehend),90 m²,nil,5,2,1 Garage,"3,57",{}
3-FAM-HAUS BJ. 2002 mit 576m² GRUND IN LÄNDLICHER RUHIGER BEVORZUGTER WOHNLAGE VON W-VOHWINKEL,699.000 €,"Domänenweg 0,
Vohwinkel, 42329 Wuppertal",10,255 m²,576 m²,2.741 €/m²,Mehrfamilienhaus,nil,nil,7,3,2 Stellplätze,"4,76% inkl. MwSt. vom Erwerber",{'is24qa-online-besichtigung-moeglich-label': ''}
Goldstück. Schönes Reihenhaus in ruhiger Lage.,298.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,274 m²,2.734 €/m²,Reihenmittelhaus,nil,Nach Absprache,3,1,1 Garage,"3,57 % inkl. der gesetzlich vorgeschriebenen Mehrwertsteuer, bezogen auf den beurkundeten Kaufpreis.",{'is24qa-keller-label': ''}
Altbau-Wohn-Geschäftshaus in Bonn Bad Godesberg City,2.590.000 €,"Alt-Godesberg, 53173 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,685 m²,562 m²,3.781 €/m²,Reihenmittelhaus,nil,nil,nil,nil,8 Außenstellplätze,"1,785 % incl. Mwst.",{'is24qa-vermietet-label': ''}
