title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus in ruhiger Siedlungslage,155.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,78 m²",818 m²,1.387 €/m²,Einfamilienhaus (freistehend),"98,73 m²",nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Top-Lage von Holdenstedt mit großem Grundstück,198.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,1.296 m²,1.238 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,4 Stellplätze,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI | Familientraum sofort bezugsfertig: 129 qm, großer Garten, Wärmepumpe",259.000 €,"27446 Deinstedt, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,947 m²,2.008 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch eine Doppelhaushälfte in Großburgwedel,498.800 €,"30938 Burgwedel, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,353 m²,3.837 €/m²,Doppelhaushälfte,nil,2025,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Für Fachwerkfreunde: Wohnhaus mit großzügigen Nebengebäuden zu verkaufen!""",339.000 €,"31855 Aerzen, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,10.176 m²,1.304 €/m²,nil,nil,sofort,nil,2,2 Garagen,"3,57% inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Hofstelle auf Sandboden mit viel Platz und optionalen 2,2 ha Ackerland nahe Rastede",419.000 €,"26180 Rastede, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,4.834 m²,1.905 €/m²,Bauernhaus,450 m²,Bezugsfrei,5,2,nil,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierte und sehr gepflegtes EFH mit ELW,245.000 €,"26826 Weener, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,884 m²,1.678 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,5 Garagen,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Kombiangebot: Hübsches Einfamilienhaus inklusive Baugrundstück!,401.917 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,708 m²,3.322 €/m²,Einfamilienhaus (freistehend),"106,89 m²",nil,nil,nil,nil,"5,95",{'is24qa-gaeste-wc-label': ''}
Platz für den Pool ist allemal - Bungalow inkl. Baugrundstück,544.700 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",1.249 m²,4.812 €/m²,Bungalow,"106,26 m²",nil,nil,nil,nil,"5,95","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bissendorf - Einfamilienhaus inklusive Baugrundstück!,570.917 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,23 m²",1.249 m²,4.709 €/m²,Einfamilienhaus (freistehend),"106,89 m²",nil,nil,nil,nil,"5,95",{'is24qa-gaeste-wc-label': ''}
Hier lebt man Familie - Mehrgenerationenhaus inkl. Baugrundstück! Provisionsfrei,441.500 €,"37603 Holzminden, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"164,37 m²",1.401 m²,2.686 €/m²,Mehrfamilienhaus,"142,17 m²",nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bramsche - NEUBAU - Innovationspreisträger Bungalow - inkl. Baugrundstück,441.100 €,"49565 Bramsche, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"169,47 m²",1.164 m²,2.603 €/m²,Einfamilienhaus (freistehend),"157,04 m²",nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wehrstedt - Tiny-House-Bungalow - Neubau inkl. Keller & Baugrundstück,262.640 €,"31162 Bad Salzdetfurth, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,612 m²,4.104 €/m²,Bungalow,"61,93 m²",nil,nil,nil,nil,"5,95",{'is24qa-keller-label': ''}
Mariensee - Provisionsfrei - TINYHOUSE BUNGALOW inkl. Baugrundstück - Neubau,309.800 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,700 m²,4.841 €/m²,Bungalow,"61,93 m²",nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bückeburg - Tiny House Bungalow inkl. Baugrundstück - Neubau,227.482 €,"31675 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,682 m²,3.554 €/m²,Bungalow,"61,93 m²",nil,nil,nil,nil,"5,95",{'is24qa-stufenloser-zugang-label': ''}
