title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes und modernisiertes Einfamilienhaus mit Einliegerwohnung in Baden-Baden,589.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,746 m²,4.090 €/m²,Einfamilienhaus (freistehend),30 m²,"kurzfristig, in Absprache",4,2,1 Garage,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Elegante Villa mit Panoramablick,1.050.000 €,"69245 Bammental, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,314 m²,921 m²,3.344 €/m²,Villa,213 m²,nil,4,4,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes Reihenmittelhaus mit viel Platz in Lichtenwald!,439.000 €,"73669 Lichtenwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",145 m²,240 m²,3.028 €/m²,Reihenmittelhaus,27 m²,nach Vereinbarung,3,2,1 Garage,"2,975 % inkl. ges. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Beeindruckendes Wohnhaus für Selbstnutzer oder Kapitalanleger (5,7% Rendite!)",598.000 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,758 m²,2.545 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,3,5 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Wohnhaus mit 3 separaten Wohneinheiten,468.000 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,293 m²,220 m²,1.597 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,3 Stellplätze,3.57 %,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
zentral gelegenes Apartmenthaus in Weilimdorf,1.300.000 €,"Weilimdorf (Ortsteil), 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,250 m²,10.078 €/m²,Mehrfamilienhaus,50 m²,nil,4,4,4 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{}
Familienparadies: Einfamilienhaus mit idyllischem Garten,359.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,651 m²,2.872 €/m²,Einfamilienhaus (freistehend),nil,nil,2,3,4 Stellplätze,siehe Sonstiges,{'is24qa-keller-label': ''}
"Neubau DHH - Zentrale Lage, Energieeffizient, 55 Förderfähig",498.500 €,"77749 Hohberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,185 m²,4.086 €/m²,Doppelhaushälfte,45 m²,nil,3,1,1 Stellplatz,siehe Sonstiges,{'is24qa-keller-label': ''}
Exklusive Wohnkultur: Moderne Villa nahe der Lichtentaler Allee,2.800.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,900 m²,9.333 €/m²,Villa,nil,nil,6,6,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus mit Weitblick in Toplage!,1.049.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225 m²,1.549 m²,4.662 €/m²,Einfamilienhaus (freistehend),55 m²,1.8.2024,4,2,nil,"Käuferprovision beträgt 2,85 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
