title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PROVISIONSFREI: Einfamilienvilla in bester Familienlage von Pankow mit Süd-West-Terrasse,799.000 €,"Rosenthal, 13158 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,412 m²,5.707 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Sehr schöne arttypische Pankower Altbauperle, modernisierungsbedürftig im schönen Blankenburg*",450.000 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,971 m²,4.128 €/m²,Einfamilienhaus (freistehend),70 m²,nil,2,1,nil,"3,57 % inkl. 19% Mwst.",{'is24qa-keller-label': ''}
Entdecken Sie diese Doppelhaushälfte in Berlin- Steglitz mit 6 Zimmern und Dachgeschossrohling!,785.000 €,"Steglitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"116,64 m²",368 m²,6.730 €/m²,Doppelhaushälfte,nil,01.09.2024,3,2,1 Garage,"3,57%",{}
Hessenwinkel: Familienhaus mit toller Architektur!,460.000 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,290 m²,4.182 €/m²,Wohnimmobilie (sonstige),35 m²,ab sofort,nil,nil,1 Garage,"2,975 % inkl. Ust.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen für 2 Familien in Blankenburg - ""Effizienzhaus 40 NH+QNG""",1.131.953 €,"Biesdorf, 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",901 m²,4.981 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Wohnen für 2 Familien in Falkensee - ""Effizienzhaus 40 NH+QNG""",1.049.297 €,"Biesdorf, 14612 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",726 m²,4.617 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Zukunft für zwei Familien in Panketal - ""Effizienzhaus 40 NH+QNG""",908.056 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"201,56 m²",545 m²,4.505 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Wohnen mit Freunden - Berlin-Blankenburg - ""Effizienzhaus 40 NH+QNG""",619.697 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,26 m²",450 m²,5.069 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Zukunft für zwei Familien in Blankenburg,1.510.693 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"281,98 m²",923 m²,5.357 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Versuchs mal mit Gemütlichkeit - als Effizienzhaus40NH+QNG,624.402 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,74 m²",450 m²,4.850 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Wohnen für 2 Familien in Biesdorf - ""Effizienzhaus 40 NH+QNG""",997.658 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",726 m²,4.390 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Zukunft für zwei Familien in Blankenburg - ""Effizienzhaus 40 NH+QNG""",908.056 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"201,56 m²",545 m²,4.505 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Exklusiv leben in Biesdorf - ""Effizienzhaus 40 NH+QNG""",842.188 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,73 m²",726 m²,5.113 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Wohnen für 2 Familien in Biesdorf - ""Effizienzhaus 40 NH+QNG""",997.658 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",726 m²,4.390 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Zukunft für zwei Familien in Blankenburg,1.510.693 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"281,98 m²",923 m²,5.357 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Zukunft für zwei Familien in Panketal - ""Effizienzhaus 40 NH+QNG""",908.056 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"201,56 m²",545 m²,4.505 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Wohnen für 2 Familien in Falkensee - ""Effizienzhaus 40 NH+QNG""",1.049.297 €,"Biesdorf, 14612 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",726 m²,4.617 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Wohnen für 2 Familien in Blankenburg - ""Effizienzhaus 40 NH+QNG""",1.131.953 €,"Biesdorf, 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"227,27 m²",901 m²,4.981 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
