title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BAYRISCHZELL - Charmantes Gästehaus mit 4 Ferienwohnungen plus einem Bungalow,995.000 €,"83735 Bayrischzell, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,310 m²,640 m²,3.210 €/m²,Mehrfamilienhaus,nil,sofort,9,4,3 Stellplätze,"3,57% inkl. 19% MwSt. vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"ENTSPANNT UND ENERGIE-EFFIZIENT WOHNEN: flexibel nutzbar, altersgerecht, in Seenähe, ruhig",2.290.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,259 m²,519 m²,8.842 €/m²,Wohnimmobilie (sonstige),297 m²,sofort,2,2,4 Stellplätze,"2,26% (inkl. MWSt.) des verbrieften Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ROGERS: Raum für Ihre Träume - Reihenendhaus mit Charme in der Waldkolonie,830.000 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,272 m²,6.058 €/m²,Reiheneckhaus,nil,kurzfristig verfügbar,4,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Zweifamilienhaus in ruhiger Wohngegend von Türkheim,709.000 €,"86842 Türkheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,184 m²,708 m²,3.853 €/m²,Mehrfamilienhaus,"230,8 m²",nil,4,2,2 Garagen,"1,19% inkl. MwSt.",{'is24qa-keller-label': ''}
"Exklusives, großzügiges Einfamilienhaus mit hochwertiger Ausstattung",Auf Anfrage,"93356 Teugn, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,664 m²,nil,Einfamilienhaus (freistehend),nil,nil,7,2,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
energetisch saniertes Ein- oder Zweifamilienhaus mit weitläufigem Garten,749.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,224 m²,2.172 m²,3.344 €/m²,Mehrfamilienhaus,123 m²,Sommer 2024,nil,2,2 Garagen,"3,57 % inklusive Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Luxuriöses Anwesen in Pasing - Ein Haus in Pasing zum Verlieben,3.090.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"206,36 m²",700 m²,14.974 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Anwesen in Obermenzing - Ein Haus in Obermenzing auf höchstem Niveau,3.150.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,600 m²,13.696 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Individuell, repräsentativ und direkt am Waldrand...mit Wintergarten und großem Grundstück",395.000 €,"96479 Weitramsdorf, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,3 m²",2.282 m²,2.333 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,2,3 Garagen,"3% zzgl. MwSt. = 3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großzügige Landhausvilla mit unverbaubarem Panoramabergblick !,798.000 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"326,1 m²",2.181 m²,2.447 €/m²,nil,"121,13 m²",nil,8,3,4 Außenstellplätze,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Schmuckstück auf dem Land - Hübsches Fachwerkhaus mit zwei Garagen und schönem Garten,190.000 €,"96190 Untermerzbach, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,415 m²,1.011 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,4 Garagen,"3% + MWST = 3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Diskrete Vermarktung: Ihre Familienträume werden wahr - Großzügige Villa mit vielen Extras,1.350.000 €,"96237 Ebersdorf bei Coburg, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,613 m²,5.510 m²,2.202 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,13 Außenstellplätze,"3% + ges. MwSt. = 3,57% inkl. MwSt.",{}
Klein aber sehr fein - Reihenmittelhaus mit paradiesischem Garten,285.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,305 m²,3.353 €/m²,Reihenmittelhaus,nil,nach Absprache,2,1,1 Außenstellplatz,"3% + MWST = 3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Dieses ""Familienhaus"" wartet auf den Einzug neuen Lebens...",Auf Anfrage,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,2.621 m²,nil,Einfamilienhaus (freistehend),nil,sofort,4,2,4 Garagen,"3% zzgl. ges. MwSt. = 3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus mit Doppelgarage - sanierungsbedürftig - tolles Grundstück,Auf Anfrage,"96328 Küps, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,1.236 m²,nil,Einfamilienhaus (freistehend),nil,ab sofort,nil,nil,2 Garagen,"3% + MWST = 3,57 % inkl. MwSt.",{}
Interessante Wohnanlage (Studenten-WGs) und Grundstücke mit Entwicklungspotenzial,Auf Anfrage,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,505 m²,10.123 m²,nil,Mehrfamilienhaus,nil,nil,18,5,Außenstellplatz,"3% + MWST. = 3,57 % inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Familienfreundliches freistehendes Einfamilienhaus mit großem Garten,745.000 €,"Konradsiedlung-Wutzlhofen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,22 m²",703 m²,4.650 €/m²,Einfamilienhaus (freistehend),256 m²,nach individueller Vereinbarung mit unserem Büro,5,2,Garage,"2,38 % vom Kaufpreis (Käufer)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
