title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Einliegerwohnung in Wiesbaden-Rambach,779.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,440 m²,3.895 €/m²,Einfamilienhaus (freistehend),200 m²,nil,nil,2,4 Garagen,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Vollvermietetes Zweifamilienhaus in Top-Lage: Ideale Kapitalanlage!,680.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,686 m²,3.208 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,2,2 Außenstellplätze,"5,975%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Einfamilienhaus mit zwei Grundstücken - Ideal für Eigenbedarf oder Kapitalanlage,349.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,547 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,1,2 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Ein Haus mit Geschichte: Stilvolles 1- bis 2-Familienhaus mit liebevoller Kernsanierung,489.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,231 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Preisreduktion in Messel! Schlagen Sie bei diesem provisionsfreien Zweifamilienhaus zu!,699.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"201,5 m²",411 m²,3.469 €/m²,Mehrfamilienhaus,nil,Q3 2024,4,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus in ruhiger Lage von Maintal,249.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,186 m²,1.694 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,2 Stellplätze,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großes Familienhaus in Hofheims Altstadt,690.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,38 m²",80 m²,5.212 €/m²,Doppelhaushälfte,nil,ca. September 2024,3,2,nil,"3,57 % des Kaufpreises inklusive 19 % Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit einer Einliegerwohnung & Garage in 63619 Bad Orb,459.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,291 m²,657 m²,1.577 €/m²,Mehrfamilienhaus,83 m²,nil,6,3,1 Garage,"2,975% inkl. der gesetzlichen 19% MwSt. des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Dietzenbach - Steinberg: Teilvermietetes Mehrfamilienhaus mit viel Potenzial,950.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,340 m²,560 m²,2.794 €/m²,Mehrfamilienhaus,nil,nil,4,4,4 Garagen,5.95 % inkl. MwSt.,{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte mit großem Garten in familienfreundlicher Lage,645.000 €,"Tempelsee, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,574 m²,4.216 €/m²,Doppelhaushälfte,20 m²,Nach Vereinbarung,nil,2,1 Garage,2.38 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
