title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusiver Neubau Winkelwalmdachbungalow mit durchdachter Raumaufteilung,425.000 €,"49770 Herzlake, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,76 m²",0 m²,3.519 €/m²,Bungalow,nil,Nach Fertigstellung,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger & moderner Neubau-Winkel-Walmdachbungalow in schöner Parklage!,425.000 €,"49770 Herzlake, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,3 m²",0 m²,3.392 €/m²,Bungalow,nil,nach Fertigstellung,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW 40+ Exkl. Neubau Doppelhaushälfte in beschaulicher,279.000 €,"26892 Dörpen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,0 m²,3.532 €/m²,Bungalow,nil,Nach Fertigstellung,2,1,1 Carport,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Neubau – Satteldachbungalow,390.000 €,"49740 Haselünne, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"122,7 m²",0 m²,3.178 €/m²,Bungalow,nil,Nach Fertigstellung,2,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechender Neubau – Walmdachbungalow in ruhiger Wohnlage,370.000 €,"26907 Walchum, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,09 m²",0 m²,3.272 €/m²,Bungalow,nil,Nach Fertigstellung,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Neubau-Winkelwalmdachbungalow in ruhiger Wohnlage,359.000 €,"49740 Haselünne, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,28 m²",0 m²,3.378 €/m²,Bungalow,nil,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Edel-Bungalow in ruhiger Wohnlage!,335.000 €,"26892 Dörpen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,19 m²",0 m²,3.278 €/m²,Bungalow,nil,nach Fertigstellung,2,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Überaus ansprechender Neubau – Satteldachbungalow in ruhiger Wohnlage,390.000 €,"26899 Rhede (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,26 m²",0 m²,3.164 €/m²,Bungalow,nil,nach Fertigstellung,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger & moderner Neubau-Winkelwalmdachbungalow in schöner Wohnlage!,429.000 €,"26892 Dörpen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,87 m²",0 m²,3.205 €/m²,Bungalow,nil,Nach Fertigstellung,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentraler geht es nicht! Eleganter komf. Neubauwalmdachbungalow in Bestwohnlage (Lückenbebauung)!,489.000 €,"49740 Haselünne, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,358 m²,4.075 €/m²,Bungalow,nil,Nach Vereinbarung,2,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
