title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihr neues Zuhause mit viel Platz zum Wohnen, Arbeiten und Vermieten mit großem, wunderschönem Garten",680.000 €,"65556 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,223 m²,1.380 m²,3.049 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,2 Garagen,"3,57% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einzigartige Jugendstil-Immobilie: Arbeiten oder Wohnen in modernem Ambiente,549.000 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"243,01 m²",500 m²,2.259 €/m²,Wohnimmobilie (sonstige),"26,72 m²",01.01.2025,nil,nil,5 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in Top-Lage inkl. Gewerbe Einheit mit Blick auf die EZB,3.099.000 €,"Sachsenhausen-Süd, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,300 m²,120 m²,10.330 €/m²,Mehrfamilienhaus,385 m²,1.5.2024,16,11,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vielseitige Nutzungsmöglichkeiten für Wohnen, Arbeiten und Vermietung!",649.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,317 m²,841 m²,2.047 €/m²,nil,568 m²,nach Vereinbarung,7,4,4 Garagen,"6,0 % zzgl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftiges Einfamilienhaus in guter Lage von Gernsheim,219.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,200 m²,2.305 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,"Die Maklerprovision beträgt für den Käufer 3,57% incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preisreduktion! - sehr ruhig gelegenes Reihenendhaus in sonniger Lage von Niedenstein mit perfekt ge,225.000 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,274 m²,1.957 €/m²,Reiheneckhaus,nil,01.02.2024,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Reihenmittelhaus in Raunheim,390.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,320 m²,3.545 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,75 Prozent","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platz für die ganze Familie! Auch als Mehrgenerationenhaus geeignet!,285.000 €,"37276 Meinhard, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,923 m²,1.213 €/m²,Mehrfamilienhaus,nil,in Absprache,6,2,2 Garagen,"5,95 % inkl. ges. MwSt.",{}
"Herrlich gelegenes, charmantes Zweifamilienhaus in Neu-Isenburg - Zeppelinheim",780.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,89 m²",692 m²,3.563 €/m²,Mehrfamilienhaus,117 m²,nach Vereinbarung,5,2,nil,"Käuferprovision: 5,95% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wiesbaden # Einfamilienhaus in beliebter Lage,995.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,613 m²,5.819 €/m²,Einfamilienhaus (freistehend),81 m²,sofort,4,2,1 Garage,"2,5 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
